max fitness,best child
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUU
9,UbrdLBUUrBurUb + lfLFUBLbUUuUUu
9,UbrdLBUUrBurUb + lfLFUBLbUUuUUu
9,UbrdLBUUrBurUb + lfLFUBLbUUuUUu
9,UbrdLBUUrBurUb + lfLFUBLbUUuUUu
9,UbrdLBUUrBurUb + lfLFUBLbUUuUUu
9,UbrdLBUUrBurUb + lfLFUBLbUUuUUu
9,UbrdLBUUrBurUb + lfLFUBLbUUuUUu
9,UbrdLBUUrBurUb + lfLFUBLbUUuUUu
9,UbrdLBUUrBurUb + lfLFUBLbUUuUUu
9,UbrdLBUUrBurUb + lfLFUBLbUUuUUu
Completion time,Solution,Generations,Scramble
68.76230454444885,UbrdLBUUrBurUblfLFUBLbUUuUUu,350,LBbfULfulffFfldrLldLDBlBb
