max fitness,best child
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuU
9,URRFFLd + BFBBBfUuuuU
9,URRFFLd + BFBBBfUuuuU
9,URRFFLd + BFBBBfUuuuU
9,URRFFLd + BFBBBfUuuuU
9,URRFFLd + BFBBBfUuuuU
9,URRFFLd + BFBBBfUuuuU
9,URRFFLd + BFBBBfUuuuU
9,URRFFLd + BFBBBfUuuuU
9,URRFFLd + BFBBBfUuuuU
9,URRFFLd + BFBBBfUuuuU
9,URRFFLd + BFBBBfUuuuU
9,URRFFLd + UrlRULuuUuU
9,URRFFLd + UrlRULuuUuU
9,URRFFLd + UrlRULuuUuU
9,URRFFLd + UrlRULuuUuU
10,URRFFLd + rrlRRLLuUUl
10,URRFFLd + rrlRRLLuUUl
10,URRFFLd + rrlRRLLuUUl
10,URRFFLd + rrlRRLLuUUl
10,URRFFLd + rrlRRLLuUUl
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlU
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUu
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUU
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUu
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuU
10,URRFFLd + rrlRRLLuUUlUuUUuUU
10,URRFFLd + rrlRRLLuUUlUuUUuUU
10,URRFFLd + rrlRRLLuUUlUuUUuUU
10,URRFFLd + rrlRRLLuUUlUuUUuUU
10,URRFFLd + rrlRRLLuUUlUuUUuUU
10,URRFFLd + rrlRRLLuUUlUuUUuUU
10,URRFFLd + lrURRLLrDUdlFuuufU
10,URRFFLd + lrURRLLrDUdlFuuufU
10,URRFFLd + lrURRLLrDUdlFuuufU
10,URRFFLd + lrURRLLrDUdlFuuufU
Completion time,Solution,Generations,Scramble
97.65149307250977,URRFFLdlrURRLLrDUdlFuuufU,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
