max fitness,best child
9,ldblbuuF + UUbrRUBUuUuUu
9,ldblbuuF + UUbrRUBUuUuUu
9,ldblbuuF + UUbrRUBUuUuUu
9,ldblbuuF + UUbrRUBUuUuUu
9,ldblbuuF + UUbrRUBUuUuUu
9,ldblbuuF + UUbrRUBUuUuUu
9,ldblbuuF + UUbrRUBUuUuuU
9,ldblbuuF + UUbrRUBUuUuuU
9,ldblbuuF + UUbrRUBUuUuuU
9,ldblbuuF + UUbrRUBUuUuuU
9,ldblbuuF + UUbrRUBUuUuuU
9,ldblbuuF + UUbrRUBUuUuuU
9,ldblbuuF + UUbrRUBUuUuuU
9,ldblbuuF + UUbrRUBUuUuuU
9,ldblbuuF + UUbrRUBUuUuuU
9,ldblbuuF + UUbrRUBUuUuuU
9,ldblbuuF + UUbrRUBUuUuuU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUU
9,ldblbuuF + UUbrRUBUuUuuUUUu
9,ldblbuuF + UUbrRUBUuUuuUUUu
9,ldblbuuF + UUbrRUBUuUuuUUUu
9,ldblbuuF + UUbrRUBUuUuuUUUu
9,ldblbuuF + UUbrRUBUuUuuUUUu
9,ldblbuuF + UUbrRUBUuUuuUUUu
9,ldblbuuF + UUbrRUBUuUuuUUUu
9,ldblbuuF + UUbrRUBUuUuuUUUu
9,ldblbuuF + UUbrRUBUuUuuUUUu
9,ldblbuuF + UUbrRUBUuUuuUUUu
9,ldblbuuF + UUbrRUBUuUuuUUUu
9,ldblbuuF + UUbrRUBUuUuuUUUu
9,ldblbuuF + UUbrRUBUuUuuUUUu
9,ldblbuuF + UUbrRUBUuUuuUUUu
9,ldblbuuF + UUbrRUBUuUuuUUuU
9,ldblbuuF + UUbrRUBUuUuuUUuU
9,ldblbuuF + UUbrRUBUuUuuUUuU
9,ldblbuuF + UUbrRUBUuUuuUUuU
9,ldblbuuF + UUbrRUBUuUuuUUuU
9,ldblbuuF + UUbrRUBUuUuuUUuU
9,ldblbuuF + UUbrRUBUuuuuuUUUU
9,ldblbuuF + UUbrRUBUuuuuuUUUU
9,ldblbuuF + UUbrRUBUuuuuuUUUU
9,ldblbuuF + UUbrRUBUuuuuuUUUU
9,ldblbuuF + UUbrRUBUuuuuuUUUU
9,ldblbuuF + UUbrRUBUuuuuuUUUU
9,ldblbuuF + UUbrRUBUuuuuuUUUU
9,ldblbuuF + UUbrRUBUuuuuuUUUU
9,ldblbuuF + UUbrRUBUuuuuuUUUU
9,ldblbuuF + UUbrRUBUuuuuuUUUU
Completion time,Solution,Generations,Scramble
65.96423840522766,ldblbuuFUUbrRUBUuuuuuUUUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
