max fitness,best child
6, + rBrlbFuuUuuU
6, + rBrlbFuuUuuU
6, + rBrlbFuuUuuU
6, + rBrlbFuuUuuU
6, + rBrlbFuuUuuU
6, + rBrlbFuuUuuU
6, + rBrlbFuuUuuU
6, + rBrlbFuuUuuU
6, + rBrlbFuuUuuU
6, + rBrlbFuuUuuU
6, + rBrlbFuuUuuU
6, + rBrlbFuuDUdu
6, + rBrlbFuuDUdu
6, + rBrlbFuuDUdu
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFllUBuBU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuU
6, + rBrlbFuuUuuuUu
6, + FBlRdFuuUDudUR
6, + FBlRdFuuUDudUR
6, + FBlRdFuuUDudUR
6, + FBlRdFuuUDudUR
6, + FBlRdFuuUDudUR
6, + FBlRdFuuUDudUR
6, + FBlRdFuuUDudUR
6, + FBlRdFuuUDudUR
6, + FBlRdFuuUDudUR
6, + rBrlbFuDuudUuU
6, + rBrlbFuDuudUuU
6, + rBrlbFuDuudUuU
6, + rBrlbFuDuudUuU
6, + rBrlbFuDuudUuU
6, + rBrlbFuDuudUuU
6, + rBrlbFuDuudUuU
6, + rBrlbFuDuudUuU
6, + rBrlbFuDuudUuU
6, + rBrlbFFuUuuufU
6, + rBrlbFuuUuuuuUU
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFF
6, + FLBlbruudruuuuFFF
6, + FLBlbruudruuuuFFF
6, + FLBlbruudruuuuFFF
6, + FLBlbruudruuuuFFF
6, + FLBlbruudruuuuFFF
6, + FLBlbruudruuuuFFF
6, + FLBlbruudruuuuFFF
6, + rBrlbFuuUuuuuUuUu
6, + rBrlBFuLuLubruRuu
6, + rBrlBFuLuLubruRuu
6, + rBrlbFuuUuuuuUuUu
6, + rBrlbFuuUuuuuUuUu
6, + rBrlbFuuUuuuuUuUu
6, + rBrlbFuuUuuuuUuUu
6, + rBrlbFuuUuuuuUuUu
6, + rBrlbFuuUuuuuUuUu
6, + rBrlbFuuUuuuuUuUu
6, + rBrlbFuuUuuuuUuUu
6, + rBrlbFuuUuuuuUuUu
6, + rBrlbFuuUuuuuUuUu
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuU
6, + rBrlbFuuUuuuuUuUuUu
6, + rBrlbFuFuUuruuuuRuf
6, + rBrlbFuFuUuruuuuRuf
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + FrrlbRuuruRuluUDrFUU
6, + FrrlbRuuruRuluUDrFUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUU
6, + rBrlbFuuUuuuuuUuUuUUu
6, + rBrlbFuuUuuuuuUuUuUUu
6, + rBrlbFuuUuuuuuUuUuUUu
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuU
6, + rBrlbFuuuUuUuuuuUUuuUU
8, + rdrFbduRUfuUubbuUFubDL
6,rdrFbduRUfuUubbuUFubDL + ULruR
8,rdrFbduRUfuUubbuUFubDL + lULfF
8,rdrFbduRUfuUubbuUFubDL + lULfF
8,rdrFbduRUfuUubbuUFubDL + lULfF
8,rdrFbduRUfuUubbuUFubDL + UUruR
9,rdrFbduRUfuUubbuUFubDL + rUURU
9,rdrFbduRUfuUubbuUFubDL + rUURU
9,rdrFbduRUfuUubbuUFubDL + rUURU
9,rdrFbduRUfuUubbuUFubDL + rUURU
9,rdrFbduRUfuUubbuUFubDL + rUURU
9,rdrFbduRUfuUubbuUFubDL + rUURU
9,rdrFbduRUfuUubbuUFubDL + rUURU
9,rdrFbduRUfuUubbuUFubDL + rUURU
9,rdrFbduRUfuUubbuUFubDL + rUURU
9,rdrFbduRUfuUubbuUFubDL + rUURU
9,rdrFbduRUfuUubbuUFubDL + rUURU
9,rdrFbduRUfuUubbuUFubDL + rUURU
9,rdrFbduRUfuUubbuUFubDL + rUURU
9,rdrFbduRUfuUubbuUFubDL + rUURUU
9,rdrFbduRUfuUubbuUFubDL + rUURUU
9,rdrFbduRUfuUubbuUFubDL + rUURUU
9,rdrFbduRUfuUubbuUFubDL + rUURUU
9,rdrFbduRUfuUubbuUFubDL + rUURUU
9,rdrFbduRUfuUubbuUFubDL + rUURUU
9,rdrFbduRUfuUubbuUFubDL + rUURUU
9,rdrFbduRUfuUubbuUFubDL + rUURUU
9,rdrFbduRUfuUubbuUFubDL + rUURUU
9,rdrFbduRUfuUubbuUFubDL + rUURUU
Completion time,Solution,Generations,Scramble
79.52307724952698,rdrFbduRUfuUubbuUFubDLrUURUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
