max fitness,best child
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUUU
9,RlRBFudBDLBL + LfUFRBUbrlURr
9,RlRBFudBDLBL + LfUFRBUbrlURr
9,RlRBFudBDLBL + LfUFRBUbrlURr
9,RlRBFudBDLBL + LfulFuUUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUUU
9,RlRBFudBDLBL + LfulFuUUUUUUU
9,RlRBFudBDLBL + LfulFuUDUdfuF
9,RlRBFudBDLBL + LfulFuUDUdfuF
9,RlRBFudBDLBL + LfulFuUDUdfuF
9,RlRBFudBDLBL + LfulFuUDUdfuF
9,RlRBFudBDLBL + LfulFuUDUdfuF
10,RlRBFudBDLBL + LfUlFUUUUUUUu
10,RlRBFudBDLBL + LfUlFUUUUUUUu
10,RlRBFudBDLBL + LfUlFUUUUUUUu
10,RlRBFudBDLBL + LfUlFUUUUUUUu
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUuU
10,RlRBFudBDLBL + LfUlFUUUUUUUuUuU
Completion time,Solution,Generations,Scramble
64.4190194606781,RlRBFudBDLBLLfUlFUUUUUUUuUuU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
