max fitness,best child
6, + FBrflDllUuUuUu
6, + FBrflDllUuUuUu
6, + FBrflDllUuUuUu
6, + FBrflDllUuUuUu
6, + FBrflDllUuUuUu
6, + FBrflDllUuUuUu
6, + FBrflDllUuUuUu
6, + FBrflDllUuUuuU
6, + FBrflDllUuUuuU
6, + FBrflDllUuUuuU
6, + FBrflDllUuUuuU
6, + FBrflDllUuUuuU
6, + FBrflDllUuUuuU
6, + FBrflDllUuUuuU
6, + FBrflDllUuUuuU
6, + FBrflDllUuUuuU
6, + FBrflDllUuUuuU
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUu
6, + FBrflDllUuUuuUuU
6, + FBrflDllUuUuuUuU
6, + FBrflDllUuUuuUuU
6, + FBrflDllUuUuuUuU
6, + FBrflDllUuUuuUuU
6, + FBrflDllUuUuuUuU
6, + FBrflDllUuUuuUuU
6, + FBrflDllUuUuuUuU
6, + FBrflDllUuUuuUuU
6, + FBrflDllUuUuuUuU
6, + FBrflDllUuUuuUuU
6, + FBrflDllUuUuuUuU
6, + FBrflDllUuUuuuUu
6, + FBrflDllUuUuuuUu
6, + FBrflDllUuUuuuUu
6, + FBrflDllUuUuuuUu
6, + FBrflDllUuUuuuUu
6, + FBrflDllUuUuuuUu
6, + FBrflDllUuUuuuUu
6, + FBrflDllUuUuuuUu
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + DfLflDUrUdULbuuuFU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUU
6, + FBrflDllUuUuuuUuUUUU
6, + FBrflDllUuUuuuUuUUUU
6, + FBrflDllUuUuuuUuUUUU
6, + FBrflDllUuUuuuUuUUUU
6, + FBrflDllUuUuuuUuUUUU
6, + FBrflDllUuUuuuUuUUUU
6, + FBrflDllUuUuuuUuUUUU
6, + DbrlRDrlUrrluuUrrfdl
6, + DbrlRDrlUrrluuUrrfdl
6, + DbrlRDrlUrrluuUrrfdl
6, + DbrlRDrlUrrluuUrrfdl
6, + DbrlRDrlUrrluuUrrfdl
6, + DbrlRDrlUrrluuUrrfdl
6, + DbrlRDrlUrrluuUrrfdl
6, + DbrlRDrlUrrluuUrrfdl
6, + DbrlRDrlUrrluuUrrfdl
6, + FBrflDllUuUuuuUuUUUu
6, + FBrflDllUuUuuuUuUUUu
6, + FBrflDllUuUuuuUuUUUu
6, + FBrflDllUuUuuuUuUUUu
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBDflDDlUuUuuuFuUlduU
6, + FBDflDDlUuUuuuFuUlduU
6, + FBDflDDlUuUuuuFuUlduU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuU
6, + FBrflDllUuUuuuUuUUUuUu
6, + FBrflDllUuUuuuUuUUUuUu
6, + FBrflDllUuUuuuUuUUUuUu
6, + FBrflDllUuUuuuUuUUUuUu
6, + FBrflDllUuUuuuUuUUUuUu
6, + FBrflDllUuUuuuUuUUUuUu
6, + FBrflDllUuUuuuUuUUUuUu
6, + FBrflDllUuUuuuUuUUUuUu
6, + FBrflDllUuUuuuUuUUUuUu
6, + FBrflDllUuUuuuUuUUUuUu
6, + FBrflDllUuUuuuUuUUUuUu
6, + FBrflDllUuUuuuUuUUUuUu
6, + FBrflDllUuUuuuUuUUUuUu
6, + FBrflDlluUuuuuuUuUUuUU
6, + FBrflDlluUuuuuuUuUUuUU
6, + FBrflDlluUuuuuuUuUUuUU
6, + FBrflDlluUuuuuuUuUUuUU
6, + FBrflDlluUuuuuuUuUUuUU
6, + FBrflDlluUuuuuuUuUUuUU
6, + FBrflDlluUuuuuuUuUUuUU
6, + FBrflDlluUuuuuuUuUUuUUu
6, + FBrflDlluUuuuuuUuUUuUUu
6, + FBrflDlluUuuuuuUuUUuUUu
6, + FBrflDlluUuuuuuUuUUuUUu
6, + FBrflDlluUuuuuuUuUUuUUu
6, + FBrflDlluUuuuuuUuUUuUUu
6, + FBrflDlluUuuuuuUuUUuUUu
6, + FBrflDlluUuuuuuUuUUuUUu
6, + FBrflDlluUuuuuuUuUUuUUu
6, + FBrflDlluUuuuuuUuUUuUUu
Completion time,Solution,Generations,Scramble
88.29805064201355,FBrflDlluUuuuuuUuUUuUUu,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
