max fitness,best child
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FrBDLRLuLuLL
6, + FUBDLRbuUbllU
6, + FUBDLRbuUbllU
6, + FUBDLRbuUbllU
6, + FUBDLRbuUbllU
6, + FUBDLRbuUbllU
6, + FrBDLRLuLuLLL
6, + FrBDLRLuLuLLL
6, + FrBDLRLuLuLLL
6, + FUBDLRLuUlllU
6, + FUBDLRLuUlllU
6, + FUBDLRLuUlllU
6, + FUBDLRLuUlllU
6, + FUBDLRLuUlllU
6, + FUBDLRLuUlllU
6, + FUBDLRLuUlllU
6, + FUBDLRLuUlllU
6, + FUBDLRLuUlllU
6, + FUBDLRLuUlllU
6, + FUBDLRLuUlllU
6, + FUBDLRLuUlllU
6, + FUBDLRLuUlllUB
8, + UrBDLRLLBubRUU
8,UrBDLRLLB + DURdu
10,UrBDLRLLB + buUBU
10,UrBDLRLLB + UUULl
10,UrBDLRLLB + UUULl
10,UrBDLRLLB + DdUFf
10,UrBDLRLLB + DdUFf
10,UrBDLRLLB + DdUFf
10,UrBDLRLLB + DdUFf
10,UrBDLRLLB + DdUFf
10,UrBDLRLLB + DdUFf
10,UrBDLRLLB + DdUFf
10,UrBDLRLLB + DdUFf
10,UrBDLRLLB + BuubU
10,UrBDLRLLB + DdUFf
10,UrBDLRLLB + DdUFf
10,UrBDLRLLB + DdUFf
11,UrBDLRLLB + fUUFU
11,UrBDLRLLB + fUUFU
10,UrBDLRLLB + DdUFfU
10,UrBDLRLLB + DdUFfU
10,UrBDLRLLB + DdUFfU
10,UrBDLRLLB + DdUFfU
10,UrBDLRLLB + DdFFff
10,UrBDLRLLB + DdUFfU
10,UrBDLRLLB + DdUFfU
11,UrBDLRLLB + UfUFfF
11,UrBDLRLLB + UfUFfF
11,UrBDLRLLB + UfUFfF
11,UrBDLRLLB + UfUFfF
11,UrBDLRLLB + UfUFfF
11,UrBDLRLLB + UfUFfF
11,UrBDLRLLB + UfUFfF
11,UrBDLRLLB + UfUFfF
11,UrBDLRLLB + UfUFfF
11,UrBDLRLLB + UfUFfF
11,UrBDLRLLB + UfUFfF
11,UrBDLRLLB + UfUFfF
11,UrBDLRLLB + UfUFfF
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFU
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFLl
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUu
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUUU
11,UrBDLRLLB + UfUFfFUUUUUUuU
11,UrBDLRLLB + UfUFfFUuUUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUUU
11,UrBDLRLLB + UfUFfFUuUUUUUU
Completion time,Solution,Generations,Scramble
74.66713190078735,UrBDLRLLBUfUFfFUuUUUUUU,350,uruurUDuDDbbbfbRlbLf
