max fitness,best child
9,DfRdULrBUF + FRuruf
9,DfRdULrBUF + FRuruf
9,DfRdULrBUF + FRurufU
9,DfRdULrBUF + FRurufU
9,DfRdULrBUF + FRurufU
9,DfRdULrBUF + FRurufU
9,DfRdULrBUF + FRurufU
9,DfRdULrBUF + FRurufU
9,DfRdULrBUF + FRurufU
9,DfRdULrBUF + RuuruUu
9,DfRdULrBUF + RuuruUu
9,DfRdULrBUF + RuuruUu
9,DfRdULrBUF + uRuruUU
9,DfRdULrBUF + uRuruUU
9,DfRdULrBUF + uRuruUU
9,DfRdULrBUF + uRuruUU
9,DfRdULrBUF + RuuruUU
9,DfRdULrBUF + RuuruUU
9,DfRdULrBUF + RuuruUU
9,DfRdULrBUF + RuuruUU
9,DfRdULrBUF + RuuruUU
9,DfRdULrBUF + Ruuruuu
9,DfRdULrBUF + Ruuruuuu
9,DfRdULrBUF + Ruuruuuu
9,DfRdULrBUF + Ruuruuuu
9,DfRdULrBUF + Ruuruuuu
9,DfRdULrBUF + Ruuruuuu
9,DfRdULrBUF + Ruuruuuu
9,DfRdULrBUF + Ruuruuuu
9,DfRdULrBUF + RuuruuuU
9,DfRdULrBUF + RuuruuuU
9,DfRdULrBUF + RuuruuuU
9,DfRdULrBUF + RuuruuuU
9,DfRdULrBUF + RuuruuuU
9,DfRdULrBUF + RuuruuuU
9,DfRdULrBUF + RuuruUUU
9,DfRdULrBUF + RuuruuuU
9,DfRdULrBUF + RuuruuuU
9,DfRdULrBUF + uRurUUUU
9,DfRdULrBUF + uRurUUUU
9,DfRdULrBUF + uRurDUUd
9,DfRdULrBUF + uRurDUUd
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurLUUUl
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUU
9,DfRdULrBUF + uRurUUUUUU
9,DfRdULrBUF + uRurUUUUUU
9,DfRdULrBUF + uRurUUUUUU
9,DfRdULrBUF + uRurUUUUUU
9,DfRdULrBUF + uRurUUUUUU
9,DfRdULrBUF + uRurUUFUfu
9,DfRdULrBUF + uRurBUUUUb
9,DfRdULrBUF + uRurBUUUUb
9,DfRdULrBUF + uRurBUUUUb
9,DfRdULrBUF + uRurBUUUUb
9,DfRdULrBUF + uRurUUUUUu
9,DfRdULrBUF + uRurUUUUUu
9,DfRdULrBUF + uRurULUUul
9,DfRdULrBUF + uRurUUUUUu
9,DfRdULrBUF + uRurUUUUUu
9,DfRdULrBUF + uRurUUUUUu
9,DfRdULrBUF + uRurUUUUUu
9,DfRdULrBUF + uRurUUUUUu
9,DfRdULrBUF + uRurUUUUUu
9,DfRdULrBUF + uRurUUUUUu
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuU
9,DfRdULrBUF + uRurUUUUUuUU
9,DfRdULrBUF + uRurUUUUUuUU
9,DfRdULrBUF + uRurUUUUUuUU
9,DfRdULrBUF + uRurUUUUUuUU
9,DfRdULrBUF + uRurUUUUUuUU
9,DfRdULrBUF + uRurUUUUUuUU
9,DfRdULrBUF + uRurUUUUUuUU
9,DfRdULrBUF + uRurUUUUUuUU
9,DfRdULrBUF + uRurUUUUUuUU
9,DfRdULrBUF + uRFrurUfurUU
9,DfRdULrBUF + uRurUUUUUuUU
9,DfRdULrBUF + uRurUUUUUuUU
9,DfRdULrBUF + uRurUUUUUuUU
9,DfRdULrBUF + uRurUUUUUuUU
9,DfRdULrBUF + uRurUUUUUuUU
9,DfRdULrBUF + uRurUUUUUuUu
9,DfRdULrBUF + uRurUUUUUuUu
9,DfRdULrBUF + uRurUUUUUuUu
9,DfRdULrBUF + uRurUUUUUuUu
9,DfRdULrBUF + uRurUUUUUuUu
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUu
9,DfRdULrBUF + uRurUUUUUuUuUUuU
9,DfRdULrBUF + uRurUUUUUuUuUUuU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUBUBBuUuUBU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUUU
9,DfRdULrBUF + uRurUUUUUuUuUuUUUU
Completion time,Solution,Generations,Scramble
71.20138239860535,DfRdULrBUFuRurUUUUUuUuUuUUUU,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
