max fitness,best child
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUU
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUu
6, + bUbRlDRfuuUUuuUUuU
6, + bUbRlDRfuuUUuuUUuU
6, + bUbRlDRfuuUUuuUUuU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUU
6, + bUbRlDRfuuuUuuuuUUU
6, + bUbRlDRfuuuUuuuuUUU
6, + bUbRlDRfuuuUuuuuUUU
6, + bUbRlDRfuuuUuuuuUUU
6, + bUbRlDRfuuuUuuuuUUU
6, + bUbRlDRfuuuUuuuuUUU
6, + bUbRlDRfuuuUuuuuUUU
6, + bUbRlDRfuuuUuuuuUUu
6, + bUbRlDRfuuuUuuuuUUu
6, + bUbRlDRfuuuUuuuuUUu
6, + bUbRlDRfuuuUuuuuUUu
6, + bUbRlDRfuuuUuuuuUUu
6, + bUbRlDRfuuuUuuuuUUu
6, + bUbRlDRfuuuUuuuuUUu
6, + bUbRlDRfuuuUuuuuUUu
6, + bUbRlDRfuuuUuuuuUUu
6, + bUbRlDRfuuuUuuuuUUu
6, + bUbRlDRfuuuUuuuuUUu
6, + bUbRlDRfuuuUuuuuUuu
6, + bUbRlDRfuuuUuuuuUuu
6, + bUbRlDRfuuuUuuuuUuuU
6, + bUbRlDRfuuuUuuuuUuuU
6, + bUbRlDRfuuuUuuuuUuuU
6, + bUbRlDRfuuuUuuuuUuuU
6, + bUbRlDRfuuuUuuuuuUUU
6, + bUbRlDRfuuuUuuuuuUUU
6, + bUbRlDRfuuuUuuuuuUUU
6, + bUbRlDRfuuuUuuuuuUUU
6, + bUbRlDRfuuuUuuuuuUUU
6, + bUbRlDRfuuuUuuuuuUUU
6, + bUbRlDRfuuuUuuuuuUUU
6, + bUbRlDRfuuuUuuuuuUUU
6, + bUbRlDRfuuuUuuuuuUUU
6, + bUbRlDRfuuuUuuuuuUUU
6, + bUbRBfDDbuuUuFRuFdUu
6, + bUbRBfDDbuuUuFRuFdUu
6, + bUbRBfDDbuuUuFRuFdUu
6, + bUbRBfDDbuuUuFRuFdUu
6, + bUbRBfDDbuuUuFRuFdUu
6, + bUbRBfDDbuuUuFRuFdUu
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRBfDDbuuUuFRuFdUuU
6, + bUbRlDRfuuuUuuuuuUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUUU
6, + bUbRlDRfuuuUuuuuuUUUUUU
6, + bUbDFdRfufuuDLubDrBUlFU
6, + bUbRlDRfuuuUuuuuuUUUUUU
Completion time,Solution,Generations,Scramble
87.49597454071045,bUbRlDRfuuuUuuuuuUUUUUU,350,UDLfburFUrbFBfFdlDuBd
