max fitness,best child
8,RlDFbDbuUUbb + UBBLl
9,RlDFbDbuUUbb + dUDLl
9,RlDFbDbuUUbb + dUDLl
9,RlDFbDbuUUbb + UFBfb
9,RlDFbDbuUUbb + UFBfb
9,RlDFbDbuUUbb + UFBfb
9,RlDFbDbuUUbb + UFBfb
9,RlDFbDbuUUbb + FBUfb
9,RlDFbDbuUUbb + FBUfb
9,RlDFbDbuUUbb + FBUfb
9,RlDFbDbuUUbb + FBUfb
9,RlDFbDbuUUbb + FuBfb
9,RlDFbDbuUUbb + FuBfb
9,RlDFbDbuUUbb + FuBfb
9,RlDFbDbuUUbb + FuBfb
9,RlDFbDbuUUbb + FuBfb
9,RlDFbDbuUUbb + FuBfb
9,RlDFbDbuUUbb + FuBfb
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbU
9,RlDFbDbuUUbb + FuBfbUu
9,RlDFbDbuUUbb + FllllUf
9,RlDFbDbuUUbb + FllllUf
9,RlDFbDbuUUbb + FuBfbUu
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + BllllbU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + FllllfUU
9,RlDFbDbuUUbb + FllllfUU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuU
9,RlDFbDbuUUbb + dUDLlUuUU
9,RlDFbDbuUUbb + dUDLlUuUU
9,RlDFbDbuUUbb + dUDLlUUuu
9,RlDFbDbuUUbb + dUDLlUUuu
9,RlDFbDbuUUbb + dUDLlUuUU
9,RlDFbDbuUUbb + UrULlUUuR
9,RlDFbDbuUUbb + dUDLlUuUU
9,RlDFbDbuUUbb + dUDLlUuUU
9,RlDFbDbuUUbb + dUDLlUuUu
9,RlDFbDbuUUbb + dUDLlUuUu
9,RlDFbDbuUUbb + dUDLlUUuU
9,RlDFbDbuUUbb + dUDLlUuUu
9,RlDFbDbuUUbb + dUDLlUuUu
9,RlDFbDbuUUbb + dUDLlUuUu
9,RlDFbDbuUUbb + dUDLlUuUu
9,RlDFbDbuUUbb + dUDLlUuUu
9,RlDFbDbuUUbb + dUDLlUuUu
9,RlDFbDbuUUbb + dUDLlUuUu
9,RlDFbDbuUUbb + dUDLlUuUu
9,RlDFbDbuUUbb + dUDLlUuUu
9,RlDFbDbuUUbb + dUDLlUuUuU
9,RlDFbDbuUUbb + dUDLlUuUuU
9,RlDFbDbuUUbb + dUDLlUuUuU
9,RlDFbDbuUUbb + FllfllfUuU
9,RlDFbDbuUUbb + dUDLlUuUuU
9,RlDFbDbuUUbb + dUDLlUuUuU
9,RlDFbDbuUUbb + dUDLlUuUuU
9,RlDFbDbuUUbb + dUDLlUuUuU
9,RlDFbDbuUUbb + dUDLlUuUuU
9,RlDFbDbuUUbb + dUDLlUuUuu
9,RlDFbDbuUUbb + dUDLlUuUuu
9,RlDFbDbuUUbb + dUDLlUuUuu
9,RlDFbDbuUUbb + dUDLlUuUuu
9,RlDFbDbuUUbb + UURLruluUU
9,RlDFbDbuUUbb + UURLruluUU
9,RlDFbDbuUUbb + dUDLlUuUuu
9,RlDFbDbuUUbb + BUbUBuubUu
9,RlDFbDbuUUbb + BUbUBuubUu
9,RlDFbDbuUUbb + BUbUBuubUu
9,RlDFbDbuUUbb + BUbUBuubUu
9,RlDFbDbuUUbb + dUDLluUuUUU
9,RlDFbDbuUUbb + dUDLluUuUUU
9,RlDFbDbuUUbb + dUDLluUuUUU
9,RlDFbDbuUUbb + dUDLluUuUUU
9,RlDFbDbuUUbb + dUDLluUuUUU
9,RlDFbDbuUUbb + dUDLluUuUUU
9,RlDFbDbuUUbb + dUDLluUuUUU
9,RlDFbDbuUUbb + dUDLluUuUUU
9,RlDFbDbuUUbb + dUDLluUuUUU
9,RlDFbDbuUUbb + dUDLluUuUUU
9,RlDFbDbuUUbb + dUDLluDuUdU
9,RlDFbDbuUUbb + dUDLluDuUdU
9,RlDFbDbuUUbb + dUDLluUuUUU
9,RlDFbDbuUUbb + dUDLluUuUUU
9,RlDFbDbuUUbb + dUDLluUuUUU
9,RlDFbDbuUUbb + dUDLluUuUUU
9,RlDFbDbuUUbb + dUDLluUuUUU
9,RlDFbDbuUUbb + UUDLluUuUUd
9,RlDFbDbuUUbb + UUDLluUuUUd
9,RlDFbDbuUUbb + BUbLRuUrUul
9,RlDFbDbuUUbb + dUDLluUuUUUU
9,RlDFbDbuUUbb + dUDLluUuUUUU
9,RlDFbDbuUUbb + dUDLluUuUUUU
9,RlDFbDbuUUbb + dUDLluUuUUUU
9,RlDFbDbuUUbb + dUDLluUuUUUU
9,RlDFbDbuUUbb + UUruuRFBubuf
9,RlDFbDbuUUbb + UUruuRFBubuf
9,RlDFbDbuUUbb + UUruuRFBubuf
9,RlDFbDbuUUbb + UUruuRFBubuf
9,RlDFbDbuUUbb + UUruuRFBubuf
9,RlDFbDbuUUbb + UUruuRFBubuf
9,RlDFbDbuUUbb + UUruuRFBubuf
9,RlDFbDbuUUbb + UUruuRFBubuf
9,RlDFbDbuUUbb + UUruuRFBubuf
9,RlDFbDbuUUbb + UUruuRFBubuf
9,RlDFbDbuUUbb + dUDLluUuUUUU
9,RlDFbDbuUUbb + dUDLluUuUUUU
9,RlDFbDbuUUbb + dUDLluUuUUUu
9,RlDFbDbuUUbb + dUDLluUuUUUu
9,RlDFbDbuUUbb + dUDLluUuUUUu
9,RlDFbDbuUUbb + dUDLluUuUUUuU
9,RlDFbDbuUUbb + dUDLluUuUUUuU
9,RlDFbDbuUUbb + dUDLluUuUUUuU
9,RlDFbDbuUUbb + dUDLluUuUUUuU
9,RlDFbDbuUUbb + dUDLluUuUUUuU
9,RlDFbDbuUUbb + DUDLluUDDUUuU
9,RlDFbDbuUUbb + DUDLluUDDUUuU
9,RlDFbDbuUUbb + dUDLluUuUUUuU
9,RlDFbDbuUUbb + dUDLluUuUUUuU
9,RlDFbDbuUUbb + dUDLluUuUUUuU
9,RlDFbDbuUUbb + dUDLluUuUUUuU
9,RlDFbDbuUUbb + dUDLluUuUUUuU
9,RlDFbDbuUUbb + dUDLluUuUUUuU
9,RlDFbDbuUUbb + dUDLluUuUUUuU
10,RlDFbDbuUUbb + dUDBlBLbbUUuU
10,RlDFbDbuUUbb + dUDBlBLbbUUuU
10,RlDFbDbuUUbb + dUDBlBLbbUUuU
10,RlDFbDbuUUbb + dUDBlBLbbUUuU
10,RlDFbDbuUUbb + dUDBlBLbbUUuU
10,RlDFbDbuUUbb + dUDBlBLbbUUuU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUUU
10,RlDFbDbuUUbb + dUDBlBLbbUUuUUUU
Completion time,Solution,Generations,Scramble
81.06184887886047,RlDFbDbuUUbbdUDBlBLbbUUuUUUU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
