max fitness,best child
10,LFdbblf + BUUbUUuuuU
10,LFdbblf + BUUbUUuuuU
10,LFdbblf + BUUbUUuuuU
10,LFdbblf + BUUbUUuuuU
10,LFdbblf + BUUbUUuuuU
10,LFdbblf + BUUbUluuLu
10,LFdbblf + BUUbUluuLu
10,LFdbblf + BUUbUluuLu
10,LFdbblf + BUUbUluuLu
10,LFdbblf + BUUbUluuLu
10,LFdbblf + BUUbUluuLu
10,LFdbblf + BUUbUluuLu
10,LFdbblf + BUUbUluuLu
10,LFdbblf + BUUbUuuuUuU
10,LFdbblf + BUUbUuuuUuU
10,LFdbblf + BUUbUuuuUuU
10,LFdbblf + BUUbUuuuUuU
10,LFdbblf + BUUbUuuuUuU
10,LFdbblf + BUUbUuuuUuU
10,LFdbblf + BUUbUuuuUuU
10,LFdbblf + BUUbUuuuUuu
10,LFdbblf + BUUbUuuuUuu
10,LFdbblf + BUUbUuuuUuu
10,LFdbblf + BUUbUuuuUuu
10,LFdbblf + BUUbUuuuUuu
10,LFdbblf + BUUbUuuuRur
10,LFdbblf + BUUbUuuuUuu
10,LFdbblf + BUUbUuuuUuu
10,LFdbblf + BUUbUuuuUuu
10,LFdbblf + BUUbUuuuUuu
10,LFdbblf + BUUbUuuuUuu
10,LFdbblf + BUUbUuuuUuu
10,LFdbblf + BUUbUuuuUuu
10,LFdbblf + BUUbUuuuUuuU
10,LFdbblf + BUUbUuuuUuuU
10,LFdbblf + BUUbUuuuUuuU
10,LFdbblf + BUUbUuuuUuuU
10,LFdbblf + BUUbUuuuUuuU
10,LFdbblf + BUUbUuuuUuuU
10,LFdbblf + BUUbUuuuUuuU
10,LFdbblf + BUUbUuuuUuuU
10,LFdbblf + BUUbUuruUUuR
10,LFdbblf + BUUbUuruUUuR
10,LFdbblf + BUUbUuruUUuR
10,LFdbblf + BUUbUuruUUuR
10,LFdbblf + BUUbUuruUUuR
10,LFdbblf + BUUbUuuuUuuU
10,LFdbblf + BUUbUuuuUuuU
10,LFdbblf + BUUbUuuuUuuU
10,LFdbblf + BUUbUuuuUuuU
10,LFdbblf + BUUbUuuuUuuU
10,LFdbblf + BUUbUuuuUuuU
10,LFdbblf + BUUbUuuuUuuU
10,LFdbblf + BUUbUuuuUuuuU
10,LFdbblf + BUUbUuuuUuuuU
10,LFdbblf + BUUbUuuuUuuuU
10,LFdbblf + BUUbUuuuUuuuU
10,LFdbblf + BUUbUuuuUuuuU
10,LFdbblf + BUUbUuuuUuuuU
10,LFdbblf + BUUbUuuuUuuuU
10,LFdbblf + BUUbUuuuUuuuU
10,LFdbblf + BUUbUuuuUuuuU
10,LFdbblf + BUUbUuuuUuuuU
10,LFdbblf + BUUbUuuuUuuuU
10,LFdbblf + BUUbUuuuUuuuU
10,LFdbblf + BUUbUuuuUuuuU
10,LFdbblf + BUUbUuuuuUUuU
10,LFdbblf + BUUbUuuuuUUuU
10,LFdbblf + BUUbUuuuuUUuU
10,LFdbblf + BUUbUuuuuUUuU
10,LFdbblf + BUUbUuuuuUUuU
10,LFdbblf + BUUbUuuuuUUuU
10,LFdbblf + BUUbUuuuuUUuU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUU
10,LFdbblf + BUUbUuuuuUUuUUU
10,LFdbblf + BUUbUuuuuUUuUUU
10,LFdbblf + BUUbUuuuuUUuUUU
10,LFdbblf + BUUbUuuuuUUuUUU
10,LFdbblf + BUUbUuuuuUUuUUU
10,LFdbblf + BUUbUuuuuUUuUUU
10,LFdbblf + BUUbUuuuuUUuUUU
10,LFdbblf + BUUbUuuuuUUuUUu
10,LFdbblf + BUUbUuuuuUUuUUu
10,LFdbblf + BUUbUuuuuUUuUUu
10,LFdbblf + BUUbUuuuuUUuUUu
10,LFdbblf + BUUbUuuuuUUuUUu
10,LFdbblf + BUUbUuuuuUUuUUu
10,LFdbblf + BUUbUuuuuUUuUUu
10,LFdbblf + BUUbUuuuuUUuUUu
10,LFdbblf + BUUbUuuuuUUuUUu
10,LFdbblf + BUUbUuuuuUUuUUu
10,LFdbblf + BUUbUuuuuUUuUUu
10,LFdbblf + BUUbUuuuuUUuUUu
10,LFdbblf + BUUbUuuuuUUuUUu
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuU
10,LFdbblf + BUUbUuuuuUUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUUuUu
10,LFdbblf + BUUbUuuuuUUuUUuUu
10,LFdbblf + BUUbUuuuuUUuUUuUu
10,LFdbblf + BUUbUuuuuUUuUUuUu
10,LFdbblf + BUUbUuuuuUUuUUuUu
10,LFdbblf + BUUbUuuuuUUuUUuUu
10,LFdbblf + BUUbUuuuuUUuUUuUu
10,LFdbblf + BUUbUuuuuUUuUUuUu
10,LFdbblf + BUUbUuuuuUUuUUuUu
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuU
10,LFdbblf + BUUbUuuuuUUuUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUuUUuUU
10,LFdbblf + BUUbUuuuuUUuUuUUuUU
Completion time,Solution,Generations,Scramble
72.92320370674133,LFdbblfBUUbUuuuuUUuUuUUuUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
