max fitness,best child
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDblBDBdRrUUUUuu
6, + lDbflDBFFUllfuUUr
6, + lDbflDBFFUllfuUUr
6, + lDbflDBFFUllfuUUr
6, + lDbflDBFFUllfuUUr
6, + lDbflDBFFUllfuUUr
6, + lDbflDBFFUllfuUUr
6, + lDbflDBFFUllfuUUr
6, + lDbflDBFFUllfuUUr
6, + FdlrBDBdRfUuufuDD
6, + FdlrBDBdRfUuufuDD
6, + lDbflDBFFUllfuUUr
6, + lDbflDBFFUllfuUUr
6, + lDbflDBFFUllfuUUr
6, + lDbflDBFFUllfuUUr
6, + lDblBDBdRrUUUUuuu
6, + lDblBDBdRrUUUUuuu
6, + lDblBDBdRrUUUUuuu
6, + lDblBDBdRrUUUUuuu
6, + lDblBDBdRrUUUUuuu
6, + lDblBDBdRrUUUUuuu
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUU
6, + lDblBDBdRrUUUuUUUUUU
6, + lDblBDBdRrUUUuUUUUUU
6, + BlUlUdBRlUFDUbLUFuUU
6, + BlUlUdBRlUFDUbLUFuUU
6, + BlUlUdBRlUFDUbLUFuUU
6, + BlUlUdBRlUFDUbLUFuUU
6, + BlUlUdBRlUFDUbLUFuUU
6, + BlUlUdBRlUFDUbLUFuUU
8, + lDblBDBfRdrUUulDFURd
8,lDblBDBfRdrUUulDFURd + UUrUR
8,lDblBDBfRdrUUulDFURd + UUrUR
8,lDblBDBfRdrUUulDFURd + LLLLu
8,lDblBDBfRdrUUulDFURd + LLLLu
8,lDblBDBfRdrUUulDFURd + LLLLu
8,lDblBDBfRdrUUulDFURd + LLLLu
8,lDblBDBfRdrUUulDFURd + LLLLu
8,lDblBDBfRdrUUulDFURd + LLLLu
8,lDblBDBfRdrUUulDFURd + LLLLu
8,lDblBDBfRdrUUulDFURd + LLLLu
8,lDblBDBfRdrUUulDFURd + LLLLu
8,lDblBDBfRdrUUulDFURd + LLLLuU
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + FUrUfR
9,lDblBDBfRdrUUulDFURd + FUrUfR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULR
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + lUrULRU
9,lDblBDBfRdrUUulDFURd + RUrULUl
9,lDblBDBfRdrUUulDFURd + RUrULUl
9,lDblBDBfRdrUUulDFURd + lUrULRUU
9,lDblBDBfRdrUUulDFURd + lUrULRUU
9,lDblBDBfRdrUUulDFURd + lUrULRUU
9,lDblBDBfRdrUUulDFURd + lUrULRUU
9,lDblBDBfRdrUUulDFURd + lUrULRUu
9,lDblBDBfRdrUUulDFURd + lUrULRUu
9,lDblBDBfRdrUUulDFURd + lUrULRUu
9,lDblBDBfRdrUUulDFURd + lUrULRUu
9,lDblBDBfRdrUUulDFURd + lUrULRUu
9,lDblBDBfRdrUUulDFURd + lUrULRUu
Completion time,Solution,Generations,Scramble
79.90706372261047,lDblBDBfRdrUUulDFURdlUrULRUu,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
