max fitness,best child
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfUU
10,fdLDrUDUld + bFuBfUU
10,fdLDrUDUld + bFuBfUU
10,fdLDrUDUld + bFuBfUU
10,fdLDrUDUld + bFuBfUU
10,fdLDrUDUld + bFuBfUU
10,fdLDrUDUld + bFuBfUU
10,fdLDrUDUld + bFuBfUU
10,fdLDrUDUld + bFuBfUU
10,fdLDrUDUld + bFuBfUU
10,fdLDrUDUld + bFuBUfU
10,fdLDrUDUld + bFuBUfU
10,fdLDrUDUld + bFuBUfU
10,fdLDrUDUld + bFuBUfU
10,fdLDrUDUld + bFuBUfU
10,fdLDrUDUld + bFuBUfU
10,fdLDrUDUld + bFuBUfU
10,fdLDrUDUld + bFuBUfU
10,fdLDrUDUld + bFuBUfU
10,fdLDrUDUld + bFuBUfU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + bFuBUfUU
10,fdLDrUDUld + RFuRfUrU
10,fdLDrUDUld + RFuRfUrU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBLfflf
10,fdLDrUDUld + bFuBfRUru
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUU
10,fdLDrUDUld + bFuBfUUUuU
10,fdLDrUDUld + bFuBfUUUuU
10,fdLDrUDUld + bFuBfUUUuU
10,fdLDrUDUld + bFuBfUUUuU
10,fdLDrUDUld + bFuBfUUUuU
10,fdLDrUDUld + bFuBfUUUuU
10,fdLDrUDUld + bFuBfUUUuU
10,fdLDrUDUld + bFuBfUUUuU
10,fdLDrUDUld + bFuBfUUUuU
10,fdLDrUDUld + bFuBfUUUuU
10,fdLDrUDUld + bFuBfUUUuU
10,fdLDrUDUld + bFuBfUUUuU
10,fdLDrUDUld + bFuBfUUUuu
10,fdLDrUDUld + bFuBfUUUuu
10,fdLDrUDUld + bFuBfUUUuu
10,fdLDrUDUld + bFuBfRuUUr
10,fdLDrUDUld + bFuBfUFUUf
10,fdLDrUDUld + bFuBfUFUUf
10,fdLDrUDUld + bFuBfUFUUf
10,fdLDrUDUld + bFuBfUFUUf
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUU
10,fdLDrUDUld + bFuBfUUuuUU
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUu
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBUbuUBufU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuU
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUu
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuUU
10,fdLDrUDUld + bFuBfUUuuUuUuuU
10,fdLDrUDUld + bFuBfUUuuUuUuuU
10,fdLDrUDUld + bFuBfUUuuUuUuuU
10,fdLDrUDUld + bFuBfUUuuUuUuuUu
10,fdLDrUDUld + bFuBfUUuuUuUuuUu
10,fdLDrUDUld + bFuBfUUuuUuUuuUu
10,fdLDrUDUld + bFuBfUUuuUuUuuUu
10,fdLDrUDUld + bFuBfUUuuUuUuuUu
10,fdLDrUDUld + bFuBfUUuuUuUuuUu
10,fdLDrUDUld + bFuBfUUuuUuUuuUu
10,fdLDrUDUld + bFuBfUUuuUuUuuUu
10,fdLDrUDUld + bFuBfUUuuUuUuuUu
10,fdLDrUDUld + bFuBfUuUUUuUUuUU
Completion time,Solution,Generations,Scramble
66.11862134933472,fdLDrUDUldbFuBfUuUUUuUUuUU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
