max fitness,best child
6, + ufrFUbUuDDufuUrDDu
6, + ufrFUbUuDDufuUrDDu
6, + ufrFUbUuDDufuUrDDu
6, + ufrFUbUuDDufuUrDDu
6, + ufrFUbUuDDufuUrDDu
6, + ufrFUbUuUBUBuUUuBu
6, + ufrFUbUuUBUBuUUuBu
6, + ufrFUbUuUBUBuUUuBu
6, + ufrFUbUuUBUBuUUuBu
6, + ufrFUbUuUBUbbUUbBU
6, + ufrFUbUuUBUbbUUbBU
6, + ufrFUbUuUBUbbUUbBU
6, + ufrFUbUuUBUbbUUbBU
6, + ufrFUbUuUBUbbUUbBU
6, + ufrFUbUuUBUbbUUbBUB
6, + ufrFUbUuUBUbbUUbBUB
6, + ufrFUbUuUBUbbUUbBUB
6, + ufrFUbUuUBUbbUUbBUB
6, + ufrFUbUuUBUbbUUbBUB
6, + ufrFUbUuUBUbbUUbBUB
6, + ufrFUbUuUBUbbUUbBUB
6, + ufrFUbUuUBUbbUUbBUB
6, + ufrFUbUuUBUbbUUbBUB
6, + ufrFUbUuUBUbbUUbBUB
6, + ufrFUbUuUBUbbUUbBUB
6, + ufrFUbUuUBUbbUUbBUB
6, + ufBlRbdlUBDDuBDBrrU
6, + ufrFUbUuUBUbbUUbBUb
6, + ufrFUbUuUBUbbUUbBUb
6, + ufrFUbUuUBUbuUBBbbU
6, + ufrFUbUuUBUbuUBBbbU
6, + ufrFUbUuUBUbddUdUUd
6, + ufrFUbUuUBUbddUdUUd
6, + ufrFUbUuUBUbddUdUUd
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUB
6, + ufrFUbUuUBUbuUBBbbUUBB
6, + ufrFUbUuUBUbuUBBbbUUBB
6, + ufrFUbUuUBUbuUBBbbUUBB
6, + ufrFUbUuUBUbuUBBbbUUBB
6, + ufrFUbUuUBUbuUBBbbUUBB
6, + ufrFUbUuUBUbuUBBbbUUBB
6, + ufrFUbUuUBUbuUBBbbUUBB
6, + ufrFUbUuUBUbuUBBbbUUBB
6, + ufrFUbUuUBUbfuFBuBFBfb
6, + ufrFUbUuUBUbfuFBuBFBfb
6, + ufrFUbUuUBUbfuFBuBFBfb
6, + ufrFUbUuUBUbfuFBuBFBfb
6, + ufrFUbUuUBUbfuFBuBFBfb
6, + ufrFUbUuUBUbfuFBuBFBfb
6, + ufrFUbUuUBUbuUBBbbUUBB
6, + ufrFUbUuUBUbuUBBbbUUBB
6, + ufrFUbUuUBUbuUBBbbUUBB
6, + ufrFUbUuUBUbuUBBbbUUBB
6, + ufrFUbUuUBUbuUBBbbUUBB
6, + ufrFUbUuUBUbuUBBbbUUBB
6, + ufrFUbUuUBUbuUBBbbUUBUB
6, + ufrFUbUuUBUbuUBBbbUUBUB
6, + ufrFUbUuUBUbuUBBbbUUBUB
6, + ufrFUbUuUBUbuUBBbbUUBUB
6, + ufrFUbUuUBUbuUBBbbUUBUB
6, + ufrFUbUuUBUbuUBBbbUUBUB
6, + ufrFUbUuUBUbuUBBbbUUBUB
6, + ufrFUbUuUBUbuUBBbbUUBUB
6, + ufrFUbUuUBUbuUBBbbUUBUB
6, + ufrFUbUuUBUbuUBBbbUUBUB
Completion time,Solution,Generations,Scramble
94.01414704322815,ufrFUbUuUBUbuUBBbbUUBUB,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
