max fitness,best child
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUdUUUUuUUUU
10,UBDlRB + DUdUUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUduUUUuUUUUU
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuu
10,UBDlRB + DUDDUUbBDUuuuuU
10,UBDlRB + DUDDUUbBDUuuuuU
10,UBDlRB + DUDDUUbBDUuuuuU
10,UBDlRB + DUDDUUbBDUuuuuU
10,UBDlRB + DUDDUUbBDUuuuuU
10,UBDlRB + DUDDUUbBDUuuuuU
10,UBDlRB + DUDDUUbBDUuuuuU
10,UBDlRB + DUDDUUbBDUuuuuU
10,UBDlRB + DUDDUUbBDUuuuuU
10,UBDlRB + DUDDUUbBDUuuuuU
10,UBDlRB + DUDDUUbBDUuuuuU
10,UBDlRB + DUDDUUbBDUuuuuU
10,UBDlRB + DUDDUUbBDUuuuuU
10,UBDlRB + uLLLLUbBuUuuUUU
10,UBDlRB + uLLLLUbBuUuuUUU
10,UBDlRB + uLLLLUbBuUuuUUU
10,UBDlRB + uLLLLUbBuUuuUUU
10,UBDlRB + uLLLLUbBuUuuUUU
10,UBDlRB + uLLLLUbBuUuuUUU
10,UBDlRB + uLLLLUbBuUuuUUU
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLRfBuUFuubUUr
10,UBDlRB + uLLLLRfBuUFuubUUr
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuu
10,UBDlRB + uLLLLUbBuUuuUUUuuU
10,UBDlRB + uLLLLUbBuUuuUUUuuU
10,UBDlRB + uLLLLUbBuUuuUUUuuU
10,UBDlRB + uLLLLUbBuUuuUUUuuu
10,UBDlRB + uLLLLUbBuUuuUUUuuu
10,UBDlRB + uLLLLUbBuUuuUUUuuu
10,UBDlRB + uLLLLURBuuuuuubrUu
10,UBDlRB + uLLLLURBuuuuuubrUu
10,UBDlRB + uLLLLURBuuuuuubrUu
10,UBDlRB + uLLLLURBuuuuuubrUu
Completion time,Solution,Generations,Scramble
85.48746824264526,UBDlRBuLLLLURBuuuuuubrUu,350,uruurUDuDDbbbfbRlbLf
