max fitness,best child
9,BllUrBF + BDudbuUUU
9,BllUrBF + BDudbuUUU
9,BllUrBF + BDudbuUUU
9,BllUrBF + BDudbuUUU
9,BllUrBF + BDudbuUUU
9,BllUrBF + BDudbuUUU
9,BllUrBF + BDudbuUUU
9,BllUrBF + BDudbuUUU
9,BllUrBF + BDudbuUUU
9,BllUrBF + BDudbuUUU
9,BllUrBF + BDudbuUUU
9,BllUrBF + BDudbuUUUU
9,BllUrBF + BDudbuUUUU
9,BllUrBF + BDudbuUUUU
9,BllUrBF + BDudbuUUUU
9,BllUrBF + BDudbuUUUU
9,BllUrBF + BDudbuUUUU
9,BllUrBF + BDudbuUUUU
9,BllUrBF + BDudbuUUUu
9,BllUrBF + BDudbuUUUu
9,BllUrBF + BDudbuUUUu
9,BllUrBF + BDudbuUUUu
9,BllUrBF + BDudbDuduU
9,BllUrBF + BDudbDuduU
9,BllUrBF + BDudbDuduU
9,BllUrBF + BDudbDuduU
9,BllUrBF + BDudbuUUUu
9,BllUrBF + BDudbuUUUu
9,BllUrBF + BDudbuUUUu
9,BllUrBF + BDudbuUUUu
9,BllUrBF + BDudbuUUUu
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuFuuUufU
9,BllUrBF + BDudbuFuuUufU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUU
9,BllUrBF + BDudbuUUUuUUUUUU
9,BllUrBF + BDudbuUUUuUUUUUU
9,BllUrBF + BDudbuUUUuUUUUUU
9,BllUrBF + BDudbuUUUuUUUUUU
9,BllUrBF + BDudbuUUUuUUUUUU
9,BllUrBF + BDudbuUUUuUUUUUU
9,BllUrBF + BDudbuUUUuUUUUUU
9,BllUrBF + BDudbuUUUuUUUUUU
9,BllUrBF + BDudbuUUUuUUUUUU
9,BllUrBF + BDudbuUUUuUUUUUU
9,BllUrBF + BDudbuUUUuUUUUUU
9,BllUrBF + BDudbuUUUuUUUUUU
9,BllUrBF + BDudbuUUUuUUUUUU
9,BllUrBF + BDudbuUUUuUUUUUU
9,BllUrBF + BDudbuUUUuUUUUUU
10,BllUrBF + BDudbuUUURUUUrUU
10,BllUrBF + BDudbuUUURUUUrUU
10,BllUrBF + BDudbuUUURUUUrUU
10,BllUrBF + BDudbuUUURUUUrUU
10,BllUrBF + BDudbuUUURUUUrUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUU
10,BllUrBF + BDudbuUUURUUUrUUUUUu
10,BllUrBF + BDudbuUUURUUUrUUUUUu
10,BllUrBF + BDudbuUUURUUUrUUUUUuU
10,BllUrBF + BDudbuUUURUUUrUUUUUuU
10,BllUrBF + BDudbuUUURUUUrUUUUUuU
10,BllUrBF + BDudbuUUURUUUrUUUUUuU
10,BllUrBF + BDudbuUUURUUUrUUUUUuU
10,BllUrBF + BDudbuUUURUUUrUUUUUuU
10,BllUrBF + BDudbuUUURUUUrUUUUUuU
10,BllUrBF + BDudbuUUURUUUrUUUUUuU
10,BllUrBF + BDudbuUUURUUUrUUUUUuU
10,BllUrBF + BDudbuUUURUUUrUUUUUuU
Completion time,Solution,Generations,Scramble
84.76024436950684,BllUrBFBDudbuUUURUUUrUUUUUuU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
