max fitness,best child
9,BlFbdRFRF + FbuufuUBUUU
9,BlFbdRFRF + FbuufuUBUUU
9,BlFbdRFRF + FbuufuUBUUU
9,BlFbdRFRF + FbuufuUBUUU
9,BlFbdRFRF + FbuufuUBUUU
9,BlFbdRFRF + FbuufuUBUUU
9,BlFbdRFRF + FbuufuUBUUU
9,BlFbdRFRF + FbuufuUBUUU
9,BlFbdRFRF + FbuufuUBUUU
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUUu
9,BlFbdRFRF + FbuufuUBUUuUU
9,BlFbdRFRF + FbuufuUBBUuub
9,BlFbdRFRF + FbuufuUBBUuub
9,BlFbdRFRF + FbuufuUBBUuub
9,BlFbdRFRF + FbuufuUBBUuub
9,BlFbdRFRF + FbuufuUBBUuub
9,BlFbdRFRF + FbuufuUBBUuub
9,BlFbdRFRF + FbuufuUBBUuub
9,BlFbdRFRF + FbuufuUBBUuub
9,BlFbdRFRF + FbuufuUBBUuub
9,BlFbdRFRF + FbuufuUBUUuUU
9,BlFbdRFRF + FbuufuUBUUuUU
9,BlFbdRFRF + FbuufuUBUUuUU
9,BlFbdRFRF + FbuufuUBUUuUU
9,BlFbdRFRF + FbuufuUBUUuUU
9,BlFbdRFRF + FbuufuUBUUuUU
9,BlFbdRFRF + FbuufuUBUUuUU
9,BlFbdRFRF + FbuufuUBUUuUU
9,BlFbdRFRF + FbuufuUBUUuUU
9,BlFbdRFRF + FbuufuUBUUuUU
9,BlFbdRFRF + FbuufuUBUUuuUU
9,BlFbdRFRF + FbuufuUBUUuuUU
9,BlFbdRFRF + FbuufuUBUUuuUU
9,BlFbdRFRF + FbuufuUBUUuuUU
9,BlFbdRFRF + FLuuflUBUUubUf
9,BlFbdRFRF + FLuuflUBUUubUf
9,BlFbdRFRF + FLuuflUBUUubUf
9,BlFbdRFRF + FLuuflUBUUubUf
9,BlFbdRFRF + FLuuflUBUUubUf
9,BlFbdRFRF + FbuufuUBUUuuUU
9,BlFbdRFRF + FbuufuUBUUuuUU
9,BlFbdRFRF + FbuufuUBUUuuUU
9,BlFbdRFRF + FbuufuUBUUuuUU
9,BlFbdRFRF + FbuufuUBUUuuUU
9,BlFbdRFRF + FbuufuUBUUuuUU
9,BlFbdRFRF + FbuufuUBUUuuUU
9,BlFbdRFRF + FbuufuUBUUuuUU
9,BlFbdRFRF + FbuufuUBUUuuUU
9,BlFbdRFRF + FbuufuUBUUuuUU
9,BlFbdRFRF + FbuufuUBUUuuUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUUU
9,BlFbdRFRF + FbuufuUBUUuuUUUUUu
9,BlFbdRFRF + FbuufuUBUUuuUUUUUu
9,BlFbdRFRF + FbuufuUBUUuuUUUUUu
9,BlFbdRFRF + FbuufuUBUUuuUUUUUu
9,BlFbdRFRF + FbuufuUBUUuuUUUUUu
9,BlFbdRFRF + FbuufuUBUUuuUUUUUu
9,BlFbdRFRF + FbuufuUBUUuuUUUUUu
9,BlFbdRFRF + FbuufuUBUUuuUUUUUu
Completion time,Solution,Generations,Scramble
68.60938024520874,BlFbdRFRFFbuufuUBUUuuUUUUUu,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
