max fitness,best child
6, + lfBBDbUFuFUfuUUU
6, + lfBBDbUFuFUfuUUU
6, + lfBBDbUFuFUfuUUU
6, + lfBBDbUFuFUfuUUu
6, + lfBBDbUFuFUfuUUu
6, + lfBBDbUFuFUfuUUu
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuF
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFU
6, + lfBBDbUFuFUfuUUuFUF
6, + lfBBDbUFuFUfuUUuFUF
6, + lfBBDbUFuFUfuUUuFUF
6, + lfBBDbUFuFUfuUUuFUF
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufuf
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + UddBLDUBuFDFduRUUfBu
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufF
6, + lfBBDbUFuFUfuUUufufFF
6, + lfBBDbUFuFUfuUUufufFF
6, + lfBBDbUFuFUfuUUufufFF
6, + lfBBDbUFuFUfuUUufufFF
6, + lfBBDbUFuFUfuUUufufFF
6, + lfBBDbUFuFUfuUUufufFF
6, + lfBBDbUFuFUfuUUufufFU
6, + lfBBDbUFuFUfuUUufufFU
6, + lfBBDbUFuFUfuUUufufFU
6, + lfBBDbUFuFUfuUUufufFU
6, + lfBBDbUFuFUfuUUufufFU
6, + lfBBDbUFuFUfuUUufufFU
6, + lfBBDbUFuFUfuUUufufFU
6, + lfBBDbUFuFUfuUUufufFU
6, + lfBBDbUFuFUfuUUufufFU
6, + lfBBDbUFuFUfuUUufufFU
6, + lfBBDbUFuFUfuUUufufFU
6, + lfBBDbUFuFUfuUUufufFU
6, + lfBBDbUFuFUfuUUufufFU
6, + lfBBDbUFuFUfuUUufufFU
6, + lfBBDbUFuFUfuUUufufFUF
6, + lfBBDbUFuFUfuUUufufFUF
6, + lfBBDbUFuFUfuUUufufFUF
6, + lfBBDbUFuFUfuUUufufFUF
6, + lfBBDbUFuFUfuUUufufFUF
6, + lfBBDbUFuFUfuUUufufFUF
6, + lfBBDbUFuFUfuUUufufFUF
6, + lfBBDbUFuFUfuUUufufFUF
6, + lfBBDbUFuFUfuUUufufFUF
6, + lfBBDbUFuFUfuUUufufFUU
6, + lUBBDbUFulfdUlDuFuFFUl
6, + lUBBDbUFulfdUlDuFuFFUl
6, + lUBBDbUFulfdUlDuFuFFUl
6, + lUBBDbUFulfdUlDuFuFFUl
6, + lUBBDbUFulfdUlDuFuFFUl
6, + lUBBDbUFulfdUlDuFuFFUl
6, + lUBBDbUFulfdUlDuFuFFUl
6, + lUBBDbUFulfdUlDuFuFFUl
6, + lUBBDbUFulfdUlDuFuFFUl
6, + lUBBDbUFulfdUlDuFuFFUl
6, + lUBBDbUFulfdUlDuFuFFUlR
6, + lUBBDbUFulfdUlDuFuFFUlR
6, + lUBBDbUFulfdUlDuFuFFUlR
6, + DUBBDbdBulBBflDRRDDUUlR
6, + DUBBDbdBulBBflDRRDDUUlR
6, + DUBBDbdBulBBflDRRDDUUlR
6, + DUBBDbdBulBBflDRRDDUUlR
6, + DUBBDbdBulBBflDRRDDUUlR
6, + DUBBDbdBulBBflDRRDDUUlR
6, + DUBBDbdBulBBflDRRDDUUlR
Completion time,Solution,Generations,Scramble
87.17375349998474,DUBBDbdBulBBflDRRDDUUlR,350,UDLfburFUrbFBfFdlDuBd
