max fitness,best child
6, + rDDFrbRUbUbUuuBUUBbBu
6, + rDDFrbRUbUbUuuBUUBbbB
6, + rDDFrbRUbUbUuuBUUBbbB
6, + rDDFrbRUbUbUuuBUUBbbB
6, + rDDFrbRUbUbUuuBUUBbbB
6, + rDDFrbRUbUbUuuBUUBbbB
6, + rDDFrbRUbUuUBbbBBubbB
6, + rDDFrbRUbUuUBbbBBubbB
6, + rDDFrbRUbUuUBbbBBubbB
6, + frbDrFRUbrllBURlUllFB
6, + frbDrFRUbrllBURlUllFB
6, + frbDrFRUbrllBURlUllFB
6, + frbDrFRUbrllBURlUllFB
6, + frbDrFRUbrllBURlUllFB
6, + frbDrFRUbrllBURlUllFB
6, + frbDrFRUbrllBURlUllFB
6, + frbDrFRUbrllBURlUllFB
6, + frbDrFRUbrllBURlUllFB
8, + blDrrbLRbDLUlbdFdFbDbr
6,blDrrbLRbDLUlbdFdFbDb + DUrUd
8,blDrrbLRbDLUlbdFdFbDb + lrURL
8,blDrrbLRbDLUlbdFdFbDb + UBfbF
8,blDrrbLRbDLUlbdFdFbDb + UBfbF
8,blDrrbLRbDLUlbdFdFbDb + BUbUU
8,blDrrbLRbDLUlbdFdFbDb + BUbUU
8,blDrrbLRbDLUlbdFdFbDb + UBfbF
8,blDrrbLRbDLUlbdFdFbDb + UBfbF
8,blDrrbLRbDLUlbdFdFbDb + UBfbF
8,blDrrbLRbDLUlbdFdFbDb + UBfbF
8,blDrrbLRbDLUlbdFdFbDb + DUUdu
8,blDrrbLRbDLUlbdFdFbDb + UBfbF
8,blDrrbLRbDLUlbdFdFbDb + UBfbF
8,blDrrbLRbDLUlbdFdFbDb + LRUrl
8,blDrrbLRbDLUlbdFdFbDb + UBfbF
8,blDrrbLRbDLUlbdFdFbDb + UBfbF
8,blDrrbLRbDLUlbdFdFbDb + UBfbF
9,blDrrbLRbDLUlbdFdFbDb + fUFrR
9,blDrrbLRbDLUlbdFdFbDb + fUFrR
8,blDrrbLRbDLUlbdFdFbDb + UBfbFU
8,blDrrbLRbDLUlbdFdFbDb + UBfbFU
8,blDrrbLRbDLUlbdFdFbDb + UBfbFU
8,blDrrbLRbDLUlbdFdFbDb + UBfbFU
8,blDrrbLRbDLUlbdFdFbDb + UBfbFU
8,blDrrbLRbDLUlbdFdFbDb + UBfbFU
8,blDrrbLRbDLUlbdFdFbDb + UBfbFU
8,blDrrbLRbDLUlbdFdFbDb + UBfbFU
8,blDrrbLRbDLUlbdFdFbDb + UBfbFU
8,blDrrbLRbDLUlbdFdFbDb + UBfbFU
Completion time,Solution,Generations,Scramble
113.14597702026367,blDrrbLRbDLUlbdFdFbDbUBfbFU,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
