max fitness,best child
9,rudBlFF + BbfrfRF
9,rudBlFF + BbfrfRF
9,rudBlFF + BbfrfRF
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFUUUU
9,rudBlFF + BbfrfRFFUUf
9,rudBlFF + BbfrfRFFUUf
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfu
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuU
9,rudBlFF + BbfrfRFFUUfuUU
9,rudBlFF + BbfrfRFFUUfuUU
9,rudBlFF + BbfrfRFFUUfuUU
9,rudBlFF + BbfrfRFFUUfuUU
9,rudBlFF + BbfrfRFFUUfuUU
9,rudBlFF + BbfrfRFFUUfuUU
9,rudBlFF + BbfrfRFFUUfuUU
9,rudBlFF + BbfrfRFFUUfuUU
9,rudBlFF + BbfrfRFFUUfuUU
9,rudBlFF + BbfrfRFFUUfuUU
9,rudBlFF + BbfrfRFFUUfuUU
9,rudBlFF + BbfrfRFFUUfuUU
9,rudBlFF + BbfrfRFFUUfuUU
9,rudBlFF + BbfrfRFFUUfuUU
9,rudBlFF + BbfrfRFFUUfuUU
9,rudBlFF + BbfrfRFuuuUuUu
9,rudBlFF + BbfrfRFuuuUuUu
9,rudBlFF + BbfrfRFuuuUuUu
9,rudBlFF + BbfrfRFuuuUuUu
9,rudBlFF + BbfrfRFuuuUuUu
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUU
9,rudBlFF + BbfrfRFuuuUuuUUU
9,rudBlFF + BbfrfRFuuuUuuUUU
9,rudBlFF + BbfrfRFuuuUuuUUU
9,rudBlFF + BbfrfRFuuuUuuUUU
9,rudBlFF + BbfrfRFuuuUuuUUU
9,rudBlFF + BbfrfRFuuuUuuUUU
9,rudBlFF + BbfrfRFuuuUuuUUU
9,rudBlFF + BbfrfRFuuuUuuUUU
9,rudBlFF + BbfrfRFuuuUuuUUU
9,rudBlFF + BbfrfRFuuuUuuUUU
9,rudBlFF + BbfrfRFuuuUuuUUU
9,rudBlFF + BbfrfRFuuuUuuUUU
9,rudBlFF + BbfrfRFuuuUuuUUU
9,rudBlFF + BbfrfRFuuuUuuUUU
9,rudBlFF + BbfrfRFuuuUuuUUu
9,rudBlFF + BbfrfRFuuuUuuUUu
9,rudBlFF + BbfrfRFuuuUuuUUu
9,rudBlFF + BbfrfRFuuuUuuUUu
9,rudBlFF + BbfrfRFuuuUuuUUu
9,rudBlFF + BbfrfRFuuuUuuUUu
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUu
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUUU
9,rudBlFF + BbfrfRFuuuUuuUUuUuUUU
Completion time,Solution,Generations,Scramble
82.02195930480957,rudBlFFBbfrfRFuuuUuuUUuUuUUU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
