max fitness,best child
8,LBurLBf + UbRBrUU
8,LBurLBf + UbRBrUU
8,LBurLBf + FbfBUuu
8,LBurLBf + UbRBrUu
8,LBurLBf + UbRBrUu
8,LBurLBf + BbUUUuu
8,LBurLBf + BbUUUuu
8,LBurLBf + UDUdUuu
8,LBurLBf + UDUdUuu
8,LBurLBf + UDUdUuu
8,LBurLBf + UDUdUuu
8,LBurLBf + UDUdUuu
8,LBurLBf + UDUdUuu
8,LBurLBf + UDUdUuu
8,LBurLBf + UDUdUuu
8,LBurLBf + UDUdUuu
8,LBurLBf + UDUdUuu
8,LBurLBf + UDUdUuu
8,LBurLBf + UDUdUuu
8,LBurLBf + UDUdUuuU
8,LBurLBf + BbUfUuuF
8,LBurLBf + BLUlUuub
8,LBurLBf + BLUlUuub
8,LBurLBf + BLUlUuub
8,LBurLBf + BLUlUuub
8,LBurLBf + UDUdUuuU
8,LBurLBf + UBUbUuuU
8,LBurLBf + UBUbUuuU
8,LBurLBf + UDUdUuuU
8,LBurLBf + UDUdUuuU
8,LBurLBf + UDUdUuuU
8,LBurLBf + UDUdUuuU
8,LBurLBf + UDUdUuuU
8,LBurLBf + UDUdUuuU
8,LBurLBf + UDUdUuuU
8,LBurLBf + BbuBUbUu
8,LBurLBf + UDUdUuuU
8,LBurLBf + UDUdUuuU
8,LBurLBf + UDUdUuuU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + RDUdUruUu
8,LBurLBf + RDUdUruUu
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUU
8,LBurLBf + UDUdUuuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + DDudduuUUU
8,LBurLBf + UDUdUuuUUU
8,LBurLBf + UDUdUuuUUU
8,LBurLBf + LDUfUuudlU
8,LBurLBf + UDUdUuuUUUU
8,LBurLBf + UDUdUuuUUUU
8,LBurLBf + UDUdUuuUUUU
8,LBurLBf + UDUdUuuUUuU
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + DFUUFRUrdBb
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUU
8,LBurLBf + UDUdUuuUUuuUUU
8,LBurLBf + UDUdUuuUUuuUUU
8,LBurLBf + UDUdUuuUUuuUUU
8,LBurLBf + UDUdUuuUUuuUUu
8,LBurLBf + UDUdUuuUUuuUUu
8,LBurLBf + UDUdUuuUUuuUUu
8,LBurLBf + UDUdUuuUUuuUUu
8,LBurLBf + FUUUUfBBRUuBBr
8,LBurLBf + UDUdUuuUUuuUUu
8,LBurLBf + UDUdUuuUUuuUUu
8,LBurLBf + UDUdUuuUUuuUUu
8,LBurLBf + UDUdUuuUUuuUUu
8,LBurLBf + UDUdUuuUUuuUUu
8,LBurLBf + UDUdUuuUUuuUUu
8,LBurLBf + UDUdUuuUUuuUUu
8,LBurLBf + UDUdUuuUUuuUUu
8,LBurLBf + UDUdUuuUUuuUUu
8,LBurLBf + BDflUulFdUbrUR
8,LBurLBf + BDflUulFdUbrUR
8,LBurLBf + BDflUulFdUbrUR
8,LBurLBf + UDUdUuuUUuuUUuU
8,LBurLBf + UDUdUuuUUuuUUuU
8,LBurLBf + UDUdUuuUUuuUUuU
8,LBurLBf + UDUdUuuUUuuUUuU
8,LBurLBf + UDUdUuuUUuuUUuU
8,LBurLBf + UDUdUuuUUuuUUuU
8,LBurLBf + UUUrUuuURUuUUuU
8,LBurLBf + UUUrUuuURUuUUuU
8,LBurLBf + UUUrUuuURUuUUuU
8,LBurLBf + UUUrUuuURUuUUuU
8,LBurLBf + UUUrUuuURUuUUuU
8,LBurLBf + UUUrUuuURUuUUuU
8,LBurLBf + UUUrUuuURUuUUuU
8,LBurLBf + UUUrUuuURUuUUuU
8,LBurLBf + UUUrUuuURUuUUuU
8,LBurLBf + UUUrUuuURUuUUuU
8,LBurLBf + UUUrUuuURUuUUuU
8,LBurLBf + UUUrUuuURUuUUuU
8,LBurLBf + UUUrUuuURUuUUuU
8,LBurLBf + UUUrUuuURUuUUuU
8,LBurLBf + UUUrUuuURUuUUuUU
8,LBurLBf + UUUrUuuURUuUUuUU
8,LBurLBf + UUUrUuuURUuUUuUU
8,LBurLBf + UUUrUuuURUuUUuUU
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUu
8,LBurLBf + UUUrUuuURUuUUuUuU
8,LBurLBf + UUUrURuURbuUUrBUU
8,LBurLBf + UUUrURuURbuUUrBUU
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuu
8,LBurLBf + UUUlUuuULUUUUuuuuU
8,LBurLBf + UUUlUuuULUUUUuuuuU
8,LBurLBf + UUUlUuuULUUUUuuuuU
8,LBurLBf + UUUlUuuULUUUUuuuuU
8,LBurLBf + UUUlUuuULUUUUuuuuU
8,LBurLBf + UUUlUuuULUUUUuuuuU
8,LBurLBf + UUUlUuuULUUUUuuuuU
8,LBurLBf + UUUlUuuULUUUUuuuuU
8,LBurLBf + UUUlUuuULUUUUuuuuU
8,LBurLBf + UUUlUuuULUUUUuuuuU
Completion time,Solution,Generations,Scramble
70.45414447784424,LBurLBfUUUlUuuULUUUUuuuuU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
