max fitness,best child
6, + rdrbLRUUUUuuuUUU
6, + rdrbLRUUUUuuuUUU
6, + rdrbLRUUUUuuuUUU
6, + rdrbLRUUUUuuuUUU
6, + rdrbLRUUUUuuuUUU
6, + rdrbLRUUUUuuuUUU
6, + rdrbLRUUUUuuuUUU
6, + rdrbLRUUUUuuuUUU
6, + rdrbLRUUUUuuuUUU
6, + rdrbLRUUUUuuuUUUU
6, + rdrbLRUUUUuuuUUUU
6, + rdrbLRUUUUuuuUUUU
6, + rdrbLRUUUUuuuUUUU
6, + rdrbLRUUUUuuuUUUU
6, + rdrbLRUUUUuuuUUUU
6, + rdrbLRUUUUuuuUUUU
6, + rdrbLRUUUUuuuUUUU
6, + rdUbLRUUDUDDuUFUD
6, + rdUbLRUUDUDDuUFUD
6, + rdrbLRUFUfuuuUUUu
6, + rdrbLRUFUfuuuUUUu
6, + rdrbLRUFUfuuuUUUu
6, + rdrbLRUFUfuuuUUUu
6, + rdrbLRUFUfuuuUUUu
6, + UrDbbLUDBRLRulUdB
6, + rdrbLRUFUfuuuUUUu
6, + rdrbLRUFUfuuuUUUu
6, + rdrbLRUFUfuuuUUUu
6, + rdrbLRUFUfuuuUUUu
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUU
6, + rdrbLRUUUUuuuUUUUuU
6, + rdrbLRUUUUuuuUUUUuU
6, + rdrbLRUUUUuuuUUUUuU
6, + rdrbLRUUUUuuuUUUUuU
6, + rdrbLRUUUUuuuUUUUuU
6, + rdrbLRUUUUuuuUUUUuU
6, + rdrbLRUUUUuuuUUUUuU
6, + rdrbLRUUUUuuuUUUUuU
6, + rdrbLRUUUUuuuUUUUuU
6, + rdrbLRUUUUuuuUUUUuu
6, + rdrbLRUUUUuuuUUUUuu
6, + rdrbLRUUUUuuuUUUUuu
6, + rdrbLRUUUUuuuUUUUuu
6, + rdrbLRUUUUuuuUUUUuu
6, + rdrbLRUUUUuuuUUUUuu
6, + rdrbLRUUUUuuuUUUUuu
6, + rdrbLRUUUUuuuUUUUuu
6, + rdrbLRUUUUuuuUUUuUU
6, + rdrbLRUUUUuuuUUUuUU
6, + rdrbLRUUUUuuuUUUuUU
6, + rdrbLRUUUUuuuUUUuUUu
6, + rdrbLRUUUUuuuUUUuUUu
6, + rdrbLRUUUUuuuUUUuUUu
6, + rdrbLRUUUUuuuUUUuUUu
6, + rdrbLRUUUUuuuUUUuUUu
6, + rdrbLRUUUUuuuUUUuUUu
6, + rdrbLRUUUUuuuUUUuUUu
6, + rdRbUFbUlUBfUUlRFUDU
6, + rdRbUFbUlUBfUUlRFUDU
6, + rdrLURdUUFdduULUudbu
6, + rdrLURdUUFdduULUudbu
6, + rdrLURdUUFdduULUudbu
6, + rdrbLRUUUUuuuUUUuUUu
6, + rdrbLRUUUUuuuUUUuUUu
6, + rdrbLRUUUUuuuUUUuUUu
6, + rdrbLRUUUUuuuUUUuUUu
6, + rdrbLRUUUUuuuUUUuUUu
6, + rdrbLRUUUUuuuUUUuUUu
6, + rdrbLRUUUUuuuUUUuUUu
6, + rdrbLRUUUUuuuUUUuUUu
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdFblRFlrUuFBDfUdUDUD
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuU
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUu
6, + rdrbLRUUUUuuuUUUuUUuUuU
6, + rdrbLRUUUUuuuUUUuUUuUuU
6, + rdrbLRUUUUuuuUUUuUUuUuU
6, + rdrbLRUUUUuuuUUUuUUuUuU
6, + rdrbLRUUUUuuuUUUuUUuUuU
6, + rdrbLRUUUUuuuUUUuUUuUuU
6, + rdrbLRUUUUuuuUUUuUUuUuU
6, + rdrbLRUUUUuuuUUUuUUuUuU
6, + rdrbLRUUUUuuuUUUuUUuUuU
6, + rdrbLRUUUUuuuUUUuUUuUuU
Completion time,Solution,Generations,Scramble
99.26690101623535,rdrbLRUUUUuuuUUUuUUuUuU,350,LBbfULfulffFfldrLldLDBlBb
