max fitness,best child
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlU
6, + UdfDDrllbUBrBULrUlUU
6, + UdfDDrllbUBrBULrUlUU
6, + UdfDDrllbUBrBULrUlUU
6, + UdfDDrllbUBrBULrUlUU
6, + UdfDDrllbUBrBULrUlUU
6, + UdfDDrllbUBrBULrUlUU
6, + UdfDDrllbUBrBULrUlUU
6, + UdfDDrllbUBrBULrUlUU
6, + UdfDDrllbUBrBULrUlUU
6, + UdfDDrllbUBrBULrUlUU
6, + uFbDBrLululLlUULlULl
6, + uFbDBrLululLlUULlULl
6, + uFbDBrLululLlUULlULl
6, + uFbDBrLululLlUULlULl
6, + uFbDBrLululLlUULlULl
6, + uFbDBrLululLlUULlULl
6, + uFbDBrLululLlUULlULl
6, + uFbDBrLululLlUULlULl
6, + uFbDBrLululLlUULlULl
6, + uFbDBrLululLlUULlULl
6, + uFbDBrLululLlUULlULlL
6, + uFbDBrLululLlUULlULlL
6, + uFbDBrLululLlUULlULlL
6, + BFFUBrbuduuFlUbLRFLlr
6, + BFFUBrbuduuFlUbLRFLlr
6, + BFFUBrbuduuFlUbLRFLlr
6, + BFFUBrbuduuFlUbLRFLlr
6, + BFFUBrbuduuFlUbLRFLlr
6, + BFFUBrbuduuFlUbLRFLlr
6, + RFbDurruBuBuLULLLlUbu
6, + RFbDurruBuBuLULLLlUbu
6, + RFbDurruBuBuLULLLlUbu
6, + RFbDurruBuBuLULLLlUbu
6, + RFbDurruBuBuLULLLlUbu
6, + RFbDurruBuBuLULLLlUbu
6, + RFbDurruBuBuLULLLlUbu
6, + RFbDurruBuBuLULLLlUbu
6, + RFbDurruBuBuLULLLlUbu
6, + RFbDurruBuBuLULLLlUbu
6, + RFbDurruBuBuLULLLlUbu
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + LUbDrrLulfRLdRLLlURfUu
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuR
6, + RFbDurruBuBuLULLLlUbuRR
6, + RFbDurruBuBuLULLLlUbuRR
6, + RFbDurruBuBuLULLLlUbuRR
6, + RFbDurruBuBuLULLLlUbuRR
8, + uubDBululrDBDDDUfrUuluU
7,uubDBululrDBDDD + UUUBU
7,uubDBululrDBDDD + RlrLl
8,uubDBululrDBDDD + LFUfl
8,uubDBululrDBDDD + Fuuuf
8,uubDBululrDBDDD + Fuuuf
Completion time,Solution,Generations,Scramble
92.86227774620056,uubDBululrDBDDDFuuuf,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
