max fitness,best child
8,dbrflblluulBRlrBr + BFubfuU
8,dbrflblluulBRlrBr + FUUfUUU
8,dbrflblluulBRlrBr + FUUfUUU
8,dbrflblluulBRlrBr + FUUfUUU
8,dbrflblluulBRlrBr + FUUfUUU
8,dbrflblluulBRlrBr + FUUfUUU
8,dbrflblluulBRlrBr + FUUfUUU
9,dbrflblluulBRlrBr + UBubUuU
9,dbrflblluulBRlrBr + UBubUuU
9,dbrflblluulBRlrBr + UBubUrR
9,dbrflblluulBRlrBr + UBubUrR
9,dbrflblluulBRlrBr + UBubUuUU
9,dbrflblluulBRlrBr + UBubUuUU
9,dbrflblluulBRlrBr + UBubUuUU
9,dbrflblluulBRlrBr + UBubUuUU
9,dbrflblluulBRlrBr + UBubUuUU
9,dbrflblluulBRlrBr + UBubUuUU
9,dbrflblluulBRlrBr + UBubUuUU
9,dbrflblluulBRlrBr + UBubUuUU
9,dbrflblluulBRlrBr + UBubUuUU
9,dbrflblluulBRlrBr + UBubLuUl
9,dbrflblluulBRlrBr + UBubLuUl
9,dbrflblluulBRlrBr + UBubLuUl
9,dbrflblluulBRlrBr + UBubLuUl
9,dbrflblluulBRlrBr + UBubUuUU
9,dbrflblluulBRlrBr + UBubUuUU
9,dbrflblluulBRlrBr + UBubUuUU
9,dbrflblluulBRlrBr + UBlbULUU
9,dbrflblluulBRlrBr + UBlbLuUU
9,dbrflblluulBRlrBr + UBlbLuUU
9,dbrflblluulBRlrBr + UBlbLuUU
9,dbrflblluulBRlrBr + UBubUuUUU
9,dbrflblluulBRlrBr + UBubUuUUU
9,dbrflblluulBRlrBr + UBubUuUUU
9,dbrflblluulBRlrBr + UBubUuUUU
9,dbrflblluulBRlrBr + UBubUuUUU
9,dbrflblluulBRlrBr + UBubUuUUU
9,dbrflblluulBRlrBr + UBubUuUUU
9,dbrflblluulBRlrBr + UBubUuUUU
9,dbrflblluulBRlrBr + UBubUuUUU
9,dbrflblluulBRlrBr + UBubUuUUU
Completion time,Solution,Generations,Scramble
70.24500608444214,dbrflblluulBRlrBrUBubUuUUU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
