max fitness,best child
8,RFuldRl + DDuDDbuBUUUu
8,RFuldRl + DDuDDbuBUUUu
8,RFuldRl + DDuDDbuBUUUu
8,RFuldRl + RDbDDDrBUbUU
8,RFuldRl + RDbDDDrBUbUU
8,RFuldRl + RDbDDDrBUbUU
8,RFuldRl + RDbDDDrBUbUU
8,RFuldRl + RDbDDDrBUbUU
8,RFuldRl + RDbDDDrBUbUU
8,RFuldRl + RDbDDDrBUbUU
8,RFuldRl + RDbDDDrBUbUU
8,RFuldRl + RDbDDDrBUbUU
8,RFuldRl + RDbDDDrBUbUU
8,RFuldRl + RDbDDDrBUbUU
8,RFuldRl + RDbDDDrBUbUU
8,RFuldRl + RDbDDDrBUbUU
8,RFuldRl + RDbDDDrBUbUU
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + FDuDDDrfURuUu
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + RDDDUDrBUbUlL
8,RFuldRl + RDDDUDrBUbUlL
8,RFuldRl + RDDDUDrBUbUlL
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + RDbDDDrBUbUuu
8,RFuldRl + RDbDDDrBUbUuuU
8,RFuldRl + RDbDDDrBUbUuuU
8,RFuldRl + RDbDDDrBUbUuuu
8,RFuldRl + RDbDDDrBUbUuuu
8,RFuldRl + RDbDDDrBUbUuuu
8,RFuldRl + RDbDDDrBUbUuuu
8,RFuldRl + RDbDDDrBUbUuuu
8,RFuldRl + RDbDDDrBUbUuuu
8,RFuldRl + RDbDDDrBUbUuuu
8,RFuldRl + RDbDDDrBUbUuuu
8,RFuldRl + RDbDDDrBUbUuuu
8,RFuldRl + RDbDDDrBUbUuuu
8,RFuldRl + RDbDDDrBUbUuuu
8,RFuldRl + RDbDDDrBUbuUuu
8,RFuldRl + RDbDDDrBUbuUuu
8,RFuldRl + RDbDDDrBUbuUuu
8,RFuldRl + RDbDDDrBUbuUuu
8,RFuldRl + RDbDDDrBUbuUuu
8,RFuldRl + RDbDDDrBUbuUuu
8,RFuldRl + RDbDDDrBUbuUuu
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuU
8,RFuldRl + RDbDDDrBUbuUuuUU
8,RFuldRl + RDbDDDrBUbuUuuUU
8,RFuldRl + RDbDDDrBUbuUuuUU
8,RFuldRl + RDbDDDrBUbuUuuUU
8,RFuldRl + RDbDDDrBUbuUuuUU
8,RFuldRl + RDbDDDrBUbuUuuUu
8,RFuldRl + RDbDDDrBUbuUuuUu
8,RFuldRl + RDbDDDrBUbuUuuUu
8,RFuldRl + RDbDDDrBUbuUuuUu
8,RFuldRl + RDbDDDrBUbuUuuUu
8,RFuldRl + RDbDDDrBUbuUuuUu
8,RFuldRl + RDbDDDrBUbuUuuUu
8,RFuldRl + RDbDDDrBUbuUuuUu
8,RFuldRl + RDbDDDrBUbuUuuUu
8,RFuldRl + RDbDDDrBUbuUuuUu
8,RFuldRl + RDbDDDrBUbuUuuUu
8,RFuldRl + RDbDDDrBUbuUuuUu
8,RFuldRl + RDbDDDrBUbuUuuUu
8,RFuldRl + RDbDDDrBUbuUuuUu
8,RFuldRl + RDbDDDrBUbuUuuUu
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuU
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuUU
8,RFuldRl + RDbDDDrBUbuUuuUuuuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuuuu
8,RFuldRl + RDbDDDrBUbuUuuUuuuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuuuU
8,RFuldRl + RDbDDDrBUbuUuuUuuuuuU
Completion time,Solution,Generations,Scramble
114.3907482624054,RFuldRlRDbDDDrBUbuUuuUuuuuuU,350,UUDRDFLlFFubFlurbdrBFFLR
