max fitness,best child
9,dLLBUrF + fUFrURlUUUuLlL
9,dLLBUrF + fUFrURlUUUuLlL
9,dLLBUrF + fUFrURlUUUuLlL
9,dLLBUrF + fUFrURlUUUuLlL
9,dLLBUrF + fUFrURlUUUuLlL
9,dLLBUrF + fUFrURlUUUuLlL
9,dLLBUrF + fUFrURlUUUuLlL
9,dLLBUrF + fUFrURlUUUuLlL
9,dLLBUrF + fUFrURlUUUuLlL
9,dLLBUrF + fUFrURlUUUuLlL
9,dLLBUrF + fUFrURlUUUuLlL
9,dLLBUrF + fUFrURlUUUuLlL
9,dLLBUrF + fUFrURlUUUuLlL
9,dLLBUrF + fUFrURlUUUuLlL
9,dLLBUrF + fUFrURlUUUuLlU
9,dLLBUrF + fUFrURlUUUuLlU
9,dLLBUrF + fUFrURlUUUuLlU
9,dLLBUrF + fUFrURlUUUuLlU
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlUL
9,dLLBUrF + fUFrURlUUUuLlULU
9,dLLBUrF + fUFrURlUUUuLlULU
9,dLLBUrF + fUFrURlUUUuLlULU
9,dLLBUrF + fUFrURlUUUuLlULU
9,dLLBUrF + fUFrURlUUUuLlULU
9,dLLBUrF + fUFrURlUUUuLlULU
9,dLLBUrF + fUFrURlUUUuLlULU
9,dLLBUrF + fUFrURlUUUuLlULl
9,dLLBUrF + fUFrURlUUUuLlULl
9,dLLBUrF + fUFrURlUUUuLlULl
9,dLLBUrF + fUFrURlUUUuLlUuL
9,dLLBUrF + fUFrURlUUUuLlUuL
9,dLLBUrF + fUFrURlUUUuLlUuL
9,dLLBUrF + fUFrURlUUUuLlUuL
9,dLLBUrF + fUFrURlUUUuLlUuL
9,dLLBUrF + fUFrURlUUUuLlUuL
9,dLLBUrF + fUFrURlUUUuLlUuL
9,dLLBUrF + fUFrURlUUUuLlUuL
9,dLLBUrF + fUFrURlUUUuLlUuL
9,dLLBUrF + fUFrURlUUUuLlUuL
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLU
9,dLLBUrF + fUFrURlUUUuLlUuLUU
9,dLLBUrF + fUFrURlUUUuLlUuLUU
9,dLLBUrF + fUFrURlUUUuLlUuLlL
9,dLLBUrF + fUFrURlUUUuLlUuLlL
9,dLLBUrF + fUFrURlUUUuLlUuLlL
9,dLLBUrF + fUFrURlUUUuLlUuLlL
9,dLLBUrF + fUFrURlUUUuLlUuLlU
9,dLLBUrF + fUFrURlUUUuLlUuLlU
9,dLLBUrF + fUFrURlUUUuLlUuLlU
9,dLLBUrF + fUFrURlUUUuLlUuUuL
9,dLLBUrF + fUFrURlUUUuLlUuUuL
9,dLLBUrF + fUFrURlUUUuLlUuUuL
9,dLLBUrF + fUFrURlUUUuLlUuUuL
9,dLLBUrF + fUFrURlUUUuLlUuUuL
9,dLLBUrF + fUFrURlUUUuLlUuUuu
9,dLLBUrF + fUFrURlUUUuLlUuUuu
9,dLLBUrF + fUFrURlUUUuLlUuUuu
9,dLLBUrF + fUFrURlUUUuLlUuUuu
9,dLLBUrF + fUFrURlUUUuLlUuUuu
9,dLLBUrF + fUFrURlUUUuLlUuUuu
9,dLLBUrF + fUFrURlUUUuLlUuUuuL
9,dLLBUrF + fUFrURlUUUuLlUuUuuL
9,dLLBUrF + fUFrURlUUUuLlUuUuuL
9,dLLBUrF + fUFrURlUUUuLlUuUuuL
9,dLLBUrF + fUFrURlUUUuUUUuLlLU
9,dLLBUrF + fUFrURlUUUuUUUuLlLU
9,dLLBUrF + fUFrURlUUUuUUUuLlLU
9,dLLBUrF + fUFrURlUUUuUUUuLlLU
9,dLLBUrF + fUFrURlUUUuUUUuLlLU
9,dLLBUrF + fUFrURlUUUuUUUuLlLU
Completion time,Solution,Generations,Scramble
77.72326302528381,dLLBUrFfUFrURlUUUuUUUuLlLU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
