max fitness,best child
9,FUrBDRl + UBBBBUUU
9,FUrBDRl + UBBBBUUU
10,FUrBDRl + ulBBLBUB
10,FUrBDRl + ulBBLBUB
10,FUrBDRl + ulBBLBUB
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + UFrfDudRU
10,FUrBDRl + UFrfDudRU
10,FUrBDRl + UFrfDudRU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBBRUr
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUU
10,FUrBDRl + ulBBLBUBUUUU
10,FUrBDRl + ulBBLBUBUUUU
10,FUrBDRl + ulBBLBUBUUUU
10,FUrBDRl + ulBBLBUBUUUU
10,FUrBDRl + ulBBLBUBUUUU
10,FUrBDRl + ulBBLBUBUUUU
10,FUrBDRl + ulBBLBUBUUUU
10,FUrBDRl + ulBBLBUBUUUU
10,FUrBDRl + ulBBLBUBUUUU
10,FUrBDRl + ulBBLBUBUUUU
10,FUrBDRl + ulBBLBUBUUUu
10,FUrBDRl + ulBBLBUBUUUu
10,FUrBDRl + ulBBLBUBUUUu
10,FUrBDRl + ulBBLBUBUUUu
10,FUrBDRl + ulBBLBUBUUUu
10,FUrBDRl + ulBBLBUBUUUu
10,FUrBDRl + ulBBLBUBUUUu
10,FUrBDRl + ulBBLBUBUUUu
10,FUrBDRl + ulBBLBUBUUUu
10,FUrBDRl + ulBBLBUBUUUu
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUU
10,FUrBDRl + ulBBLBUBUUuUUUU
10,FUrBDRl + ulBBLBUBUUuUUUU
10,FUrBDRl + ulBBLBUBUUuUUUU
10,FUrBDRl + ulBBLBUBUUuUUUU
10,FUrBDRl + ulBBLBUBUUuUUUU
10,FUrBDRl + ulBBLBUBUUuUUUU
10,FUrBDRl + ulBBLBUBUUuUUUU
10,FUrBDRl + ulBBLBUBUUuUUUU
10,FUrBDRl + ulBBLBUBUUuUUUu
10,FUrBDRl + ulBBLBUBUUuUUUu
10,FUrBDRl + ulBBLBUBUUuUUUu
10,FUrBDRl + ulBBLBUBUUuUUUu
10,FUrBDRl + ulBBLBUBUUuUUUu
10,FUrBDRl + ulBBLBUBUUuUUUu
10,FUrBDRl + ulBBLBUBUUuUUUu
10,FUrBDRl + ulBBLBUBUUuUUUu
10,FUrBDRl + ulBBLBUBUUuUUUu
10,FUrBDRl + ulBBLBUBUUuUUUu
10,FUrBDRl + ulBBLBUBUUuUUUu
10,FUrBDRl + ulBBLBUBUUuUUUu
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUU
10,FUrBDRl + ulBBLBUBUUuuUUUU
10,FUrBDRl + ulBBLBUBUUuuUUUU
10,FUrBDRl + ulBBLBUBUUuuUUUU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUUU
10,FUrBDRl + ulBBLBUBUUuuUUUuUuUUU
Completion time,Solution,Generations,Scramble
102.0467426776886,FUrBDRlulBBLBUBUUuuUUUuUuUUU,350,uruurUDuDDbbbfbRlbLf
