max fitness,best child
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuu
9,UbDRBll + RuFUfrUuUuUUUuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuu
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuUU
9,UbDRBll + RuFUfrUuUuUUUuuuuUU
9,UbDRBll + RuFUfrUuUuUUUuuuuUU
9,UbDRBll + RuFUfrUuUuUUUuuuuUU
9,UbDRBll + RuFUfrUuUuUUUuuuuUU
9,UbDRBll + RuFUfrUuUuUUUuuuuUU
9,UbDRBll + RuFUfrUuUuUUUuuuuUU
9,UbDRBll + RuFUfrUuUuUUUuuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuuU
9,UbDRBll + RuFUfrUuUuUUUuuuuuUu
9,UbDRBll + RuFUfrUuUuUUUuuuuuUu
9,UbDRBll + RuFUfrUuUuUUUuuuuuUu
9,UbDRBll + RuFUfrUuUuUUUuuuuuUu
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUD
9,UbDRBll + RUFUfbUuUuBUrdUUUuUDu
9,UbDRBll + RUFUfbUuUuBUrdUUUuUDu
9,UbDRBll + RUFUfbUuUuBUrdUUUuUDu
9,UbDRBll + RUFUfbUuUuBUrdUUUuUDu
9,UbDRBll + RUFUfbUuUuBUrdUUUuUDu
9,UbDRBll + RUFUfbUuUuBUrdUUUuUDu
9,UbDRBll + RUFUfbUuUuBUrdUUUuUDu
9,UbDRBll + RUFUfbUuUuBUrdUUUuUDu
9,UbDRBll + RUFUfbUuUuBUrdUUUuUDu
9,UbDRBll + RUFUfbUuUuBUrdUUUuUDu
Completion time,Solution,Generations,Scramble
87.43471360206604,UbDRBllRUFUfbUuUuBUrdUUUuUDu,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
