max fitness,best child
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUu
9,dBullFF + LfuluFuUUUUUuU
9,dBullFF + LfuluFuUUUUUuU
9,dBullFF + LfuluFuUUUUUuU
9,dBullFF + LfuluFuUUUUUuU
9,dBullFF + LfuluFuUUUUUuU
9,dBullFF + LfuluFuUUUUUuU
9,dBullFF + LfuluFuUUUUUuU
9,dBullFF + LfuluFuUUUUUuU
9,dBullFF + LfuluFuUUUUUuU
9,dBullFF + LfuluFuUUUUUuU
9,dBullFF + LfuluFuUUUUUuU
9,dBullFF + LfuluFuUUUUUuU
9,dBullFF + LfuluFuUUUUUuU
9,dBullFF + LfuluFuUUUUUuU
9,dBullFF + LfuluFuUUUUUuU
9,dBullFF + LfuluFuUUuUUUU
9,dBullFF + LfuluFuUUuUUUU
9,dBullFF + LfuluFuUUuUUUU
9,dBullFF + LfuluFuUUuUUUU
9,dBullFF + LfuluFuUUuUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUU
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuu
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuU
9,dBullFF + LfuluFuUUuUUUUUUuuUU
9,dBullFF + LfuluFuUUuUUUUUUuuUU
9,dBullFF + LfuluFuUUuUUUUUUuuUU
9,dBullFF + LfuluFuUUuUUUUUUuuUU
9,dBullFF + LfuluFuUUuUUUUUUuuUU
9,dBullFF + LfuluFuUUuUUUUUUuuUU
9,dBullFF + LfuluFuUUuUUUUUUuuUU
9,dBullFF + LfuluFuUUuUUUUUUuuUU
9,dBullFF + LfuluFuUUuUUUUUUuuUU
9,dBullFF + LfuluFuUUuUUUUUUuuUU
9,dBullFF + LfuluFuUUuUUUUUUuuUU
9,dBullFF + LfuluFuUUuUUUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUuUUUUU
9,dBullFF + LfuluFuUUuUUUUuUUUUuU
9,dBullFF + LfuluFuUUuUUUUuUUUUuU
9,dBullFF + LfuluFuUUuUUUUuUUUUuU
9,dBullFF + LfuluFuUUuUUUUuUUUUuU
9,dBullFF + LfuluFuUUuUUUUuUUUUuU
9,dBullFF + LfuluFuUUuUUUUuUUUUuU
9,dBullFF + LfuluFuUUuUUUUuUUUUuU
9,dBullFF + LfuluFuUUuUUUUuUUUUuU
9,dBullFF + LfuluFuUUuUUUUuUUUUuU
9,dBullFF + LfuluFuUUuUUUUuUUUUuU
Completion time,Solution,Generations,Scramble
82.74422860145569,dBullFFLfuluFuUUuUUUUuUUUUuU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
