max fitness,best child
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUU
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUu
9,lFldbbFlf + LfUFlBuUbuUUUUUuu
9,lFldbbFlf + LfUFlBuUbuUUUUUuu
9,lFldbbFlf + LfUFlBuUbuUUUUUuu
9,lFldbbFlf + LfUFlBuUbuUUUUUuu
9,lFldbbFlf + LfUFlBuUbuUUUUUuu
9,lFldbbFlf + LfUFlBuUbuUUUUUuu
9,lFldbbFlf + LfUFlBuUbuUUUUUuu
9,lFldbbFlf + LfUFlBuUbuUUUUUuu
9,lFldbbFlf + LfUFlBuUbuUUUUuUu
9,lFldbbFlf + LfUFlBuUbuUUUUuUu
9,lFldbbFlf + LfUFlBuUbuUUUUuUu
9,lFldbbFlf + LfUFlBuUbuUUUUuUu
9,lFldbbFlf + LfUFlBuUbuUUUUuUu
9,lFldbbFlf + LfUFlBuUbuUUUUuUu
9,lFldbbFlf + LfUFlBuUbuUUUUuUu
9,lFldbbFlf + LfUFlBuUbuUUUUuUu
9,lFldbbFlf + LfUFlBuUbuUUUUuUu
9,lFldbbFlf + LfUFlBuUbuUUUUuUu
9,lFldbbFlf + LfUFlBuUbuUUUUuUu
9,lFldbbFlf + LfUFlBuUbuUUUUuUu
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuUU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuUU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuUU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuUU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuUU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuUU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuUU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuUU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuUU
9,lFldbbFlf + LfUFlBuUbuUUUUuUuUU
Completion time,Solution,Generations,Scramble
73.05211520195007,lFldbbFlfLfUFlBuUbuUUUUuUuUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
