max fitness,best child
10,DLfBLdF + UlRLrUU
10,DLfBLdF + UlRLrUU
10,DLfBLdF + UlRLrUU
10,DLfBLdF + UlRLrUU
10,DLfBLdF + UlRLrUU
10,DLfBLdF + UlRLrUU
10,DLfBLdF + UlRLrUU
10,DLfBLdF + UlRLrUU
10,DLfBLdF + UlRLrUU
10,DLfBLdF + UlRLrUU
10,DLfBLdF + UURUrUU
10,DLfBLdF + UlRLrUU
10,DLfBLdF + FlRLrfU
10,DLfBLdF + FlRLrfU
10,DLfBLdF + FlRLrfU
10,DLfBLdF + FlRLrfU
10,DLfBLdF + FlRLrfU
10,DLfBLdF + UlRLrUUU
10,DLfBLdF + UlRLrUUU
10,DLfBLdF + UlRLrUUU
10,DLfBLdF + UlRLrURr
10,DLfBLdF + UlRLrUUU
10,DLfBLdF + UlRLrUUU
10,DLfBLdF + UlRLrUUU
10,DLfBLdF + UlRLrUUU
10,DLfBLdF + RDUdruuU
10,DLfBLdF + RDUdruuU
10,DLfBLdF + LlRLrlrR
10,DLfBLdF + RDUdruuU
10,DLfBLdF + RDUdruuU
10,DLfBLdF + RDUdruuU
10,DLfBLdF + RDUdruuU
10,DLfBLdF + RDUdruuU
10,DLfBLdF + RDUdruuU
10,DLfBLdF + RDUdruuU
10,DLfBLdF + RDUdruuU
10,DLfBLdF + RDUdruuU
10,DLfBLdF + RDUdruuUU
10,DLfBLdF + RDUdruuUU
10,DLfBLdF + RDUdruuUU
10,DLfBLdF + RDUdruuUU
10,DLfBLdF + RDUdruuUU
10,DLfBLdF + RDUdruuUU
10,DLfBLdF + DLUluduUu
10,DLfBLdF + DLUluduUu
10,DLfBLdF + DlRLrdUUu
10,DLfBLdF + DlRLrdUUu
10,DLfBLdF + RDUdruuUu
10,DLfBLdF + RDUdruuUu
10,DLfBLdF + RDUdruuUu
10,DLfBLdF + RDUdruuUu
10,DLfBLdF + RDUdruuUu
10,DLfBLdF + RDUdruuUu
10,DLfBLdF + RDUdruuUu
10,DLfBLdF + RDUdruuUu
10,DLfBLdF + RDUdruuUu
10,DLfBLdF + RDUdruuUu
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuUuUU
10,DLfBLdF + RDUdruuBubU
10,DLfBLdF + RDUdruuBubU
10,DLfBLdF + RDUdruuBubU
10,DLfBLdF + RBUbruuUuuU
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + RBUbruuUuuUu
10,DLfBLdF + DDUdduBUfbFu
10,DLfBLdF + DDUdduBUfbFu
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUUU
10,DLfBLdF + DDUdduBUfbFuUUUUUU
11,DLfBLdF + DDUddfBufbFuUUFUuU
11,DLfBLdF + DDUddfBufbFuUUFUuU
11,DLfBLdF + DDUddfBufbFuUUFUuU
Completion time,Solution,Generations,Scramble
99.27228474617004,DLfBLdFDDUddfBufbFuUUFUuU,350,uruurUDuDDbbbfbRlbLf
