max fitness,best child
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RullUDRUUUuuuUUU
6, + RBllbDRUDrudufuu
6, + RBllbDRUDrudufuu
6, + RullUDRUUUuuuUUUU
6, + RullUDRUUUuuuUUUU
6, + RullUDRUUUuuuUUUU
6, + RullUDRUUUuuuUUUU
6, + RBlBLDRFlUuulURUf
6, + RBlBLDRFlUuulURUf
6, + RBlBLDRFlUuulURUf
6, + RBlBLDRFlUuulURUf
6, + RBlBLDRFlUuulURUf
6, + RBlBLDRFlUuulURUf
6, + RBlBLDRFlUuulURUf
6, + RBlBLDRFlUuulURUf
6, + RBlBLDRFlUuulURUf
6, + RBlBLDRFlUuulURUf
6, + RBlBLDRFlUuulURUf
6, + RBlBLDRFlUuulURUf
6, + RBlBLDRFlUuulURUf
6, + RBlBLDRFlUuulURUf
6, + RBlBLDRFlUuulURUf
6, + RBlBLDRFlUuulURUf
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUUUUu
6, + RullUDRUUUuuuUuuuU
6, + RullUDRUUUuuuUuuuU
6, + RullUDRUUUuuuUuuuU
6, + RullUDRUUUuuuUuuuU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUU
6, + RullUDRUUUuuuUuuuUUU
6, + RullUDRUUUuuuUuuuUUU
6, + RullUDRUUUuuuUuuuUUU
6, + RullUDRUUUuuuUuuuUUU
6, + RullUDRUUUuuuUuuuUUU
6, + RullUDRUUUuuuUuuuUUU
6, + RullUDRUUUuuuUuuuUUU
6, + RullUDRUUUuuuUuuuUUU
6, + RullUDRUUUuuuUuuuUUU
6, + RullUDRUUUuuuUuuuUUU
6, + RullUDRUUUuuuUuuuUUU
6, + RFblUDfUbuDuuDBurUUu
6, + RullUDRUUUuuuUuuuUUU
6, + RullUDRUUUuuuUuuuUUU
6, + RullUDRUUUuuuUuuuUUu
6, + RullUDRUUUuuuUuuuUUu
6, + RullUDRUUUuuuUuuuUUu
6, + RullUDRUUUuuuUuuuUUu
6, + RullUDRUUUuuuUuuuUUu
6, + RullUDRUUUuuuUuuuUUu
6, + RullUDRUUUuuuUuuuUUuU
6, + RulRudlRDUubuBUUurUBL
6, + RulRudlRDUubuBUUurUBL
6, + RulRudlRDUubuBUUurUBL
6, + BlUlubRDUUuRuDUUuDubf
6, + BlUlubRDUUuRuDUUuDubf
6, + BlUlubRDUUuRuDUUuDubf
6, + BlUlubRDUUuRuDUUuDubf
6, + BlUlubRDUUuRuDUUuDubf
6, + BlUlubRDUUuRuDUUuDubf
6, + BlUlubRDUUuRuDUUuDubf
6, + BlUlubRDUUuRuDUUuDubf
6, + BlUlubRDUUuRuDUUuDubf
8, + RulludRdUUdruUudLDBfU
6,RulludRdUUdr + LulfU
9,RulludRdUUdr + BFfub
9,RulludRdUUdr + BFfub
9,RulludRdUUdr + BFfub
9,RulludRdUUdr + BFfub
9,RulludRdUUdr + BFfub
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubU
9,RulludRdUUdr + BFfubUU
9,RulludRdUUdr + BFfubUU
9,RulludRdUUdr + BFfubUU
9,RulludRdUUdr + BFfubUU
9,RulludRdUUdr + BFfubUU
9,RulludRdUUdr + BFfubUU
9,RulludRdUUdr + BFfubUU
9,RulludRdUUdr + BFfubUU
9,RulludRdUUdr + BFfubUU
9,RulludRdUUdr + BFfubUU
Completion time,Solution,Generations,Scramble
92.92804050445557,RulludRdUUdrBFfubUU,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
