max fitness,best child
8,bblRUDR + BfubUUFUUU
8,bblRUDR + BfubUUFUUU
8,bblRUDR + BfubUUFUUU
8,bblRUDR + BRbUrbrURu
8,bblRUDR + BfubUUFUUU
8,bblRUDR + BfubUUFUUU
8,bblRUDR + BfubUUFUUU
8,bblRUDR + BfubUUFUUU
8,bblRUDR + BfubUUFUUUU
8,bblRUDR + BfubUUFUUUU
8,bblRUDR + BfubUUFUUUU
8,bblRUDR + BfubUUFUUUU
8,bblRUDR + BfubUUFUUUU
8,bblRUDR + BfubUUFUUUU
8,bblRUDR + BfubUUFUUUU
8,bblRUDR + BfubUUFUUUU
8,bblRUDR + BfubUUFUUUU
8,bblRUDR + BfubUUFUUUU
8,bblRUDR + BfubUUFUUUU
8,bblRUDR + BfUbbUBUFUU
8,bblRUDR + BfUbbUBUFUU
8,bblRUDR + BfUbbUBUFUU
8,bblRUDR + BfUbbUBUFUU
8,bblRUDR + BfUbbUBUFUU
8,bblRUDR + BfUbbUBUFUU
8,bblRUDR + BfUbbUBUFUU
8,bblRUDR + BfUbbUBUFUU
8,bblRUDR + BfUbbUBUFUU
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUu
8,bblRUDR + BfUbbUBUFUUuU
8,bblRUDR + BfUbbUBUFUUuU
8,bblRUDR + BfUbbUBUFUUuU
8,bblRUDR + BfUbbUBUFUUuU
8,bblRUDR + BfUbbUBUFUUuU
8,bblRUDR + BfUbbUBUFUUuU
8,bblRUDR + BfUbbUBUFUUuU
8,bblRUDR + BfubUUFUUUUUL
8,bblRUDR + BfubUUFUUUUUL
8,bblRUDR + BfubUUFUUUUUL
8,bblRUDR + BfubUUFUUUUUL
8,bblRUDR + BfubUUFUUUUUL
8,bblRUDR + BfubUUFUUUUUL
8,bblRUDR + BfubUUFUUUUUL
8,bblRUDR + BfubUUFUUUUUL
8,bblRUDR + BfubUUFUUUUUL
8,bblRUDR + BfubUUFUUUUUL
8,bblRUDR + BfubUUFUUUUUL
8,bblRUDR + BfubUUFLUUlUU
8,bblRUDR + BfubUUFLUUlUU
8,bblRUDR + BfubUUFUUUUULU
8,bblRUDR + BfubUUFUUUUULU
8,bblRUDR + BfubUUFUUUUULU
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULl
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlL
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUU
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlL
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLU
8,bblRUDR + BfubUUFUUUUULlLUlLUU
8,bblRUDR + BfubUUFUUUUULlLUlLUU
8,bblRUDR + BfubUUFUUUUULlLUlLUU
8,bblRUDR + BfubUUFUUUUULlLUlLUU
8,bblRUDR + BfubUUFUUUUULlLUlLUl
8,bblRUDR + BfubUUFUUUUULlLUlLUl
8,bblRUDR + BfubUUFUUUUULlLUlLUl
8,bblRUDR + BfubUUFUUUUULlLUlLUl
8,bblRUDR + BfubUUFUUUUULlLUlLUl
8,bblRUDR + BfubUUFUUUUULlLUlLUl
8,bblRUDR + BfubUUFUUUUULlLUlLUl
8,bblRUDR + BfubUUFUUUUULlLUlLUl
8,bblRUDR + BfubUUFUUUUULlLUuulL
8,bblRUDR + BfubUUFUUUUULlLUuulL
8,bblRUDR + BfubUUFUUUUULlLUuulL
8,bblRUDR + BfubUUFUUUUULlLUuulL
8,bblRUDR + BfubUUFUUUUULlLUuulL
8,bblRUDR + BfubUUFUUUUULlLUuulL
8,bblRUDR + BfubUUFUUUUULlLUuulL
8,bblRUDR + BfubUUFUUUUULlLUuulL
8,bblRUDR + BfubUUFUUUUULlLUuuuUU
8,bblRUDR + BfubUUFUUUUULlLUuuuUU
8,bblRUDR + BfubUUFUUUUULlLUuuuUU
8,bblRUDR + BfubUUFUUUUULlLUuuuUU
8,bblRUDR + BfubUUFUUUUULlLUuuuUU
8,bblRUDR + BfubUUFUUUUULlLUuuuUU
8,bblRUDR + BfubUUFUUUUULlLUuuuUU
8,bblRUDR + BfubUUFUUUUULlLUuuuUU
8,bblRUDR + BfubUUFUUUUULlLUuuuUU
8,bblRUDR + BfubUUFUUUUULlLUuuuUU
Completion time,Solution,Generations,Scramble
112.72603821754456,bblRUDRBfubUUFUUUUULlLUuuuUU,350,UUDRDFLlFFubFlurbdrBFFLR
