max fitness,best child
6,uRLbrDfbfuBFbuBB + BLuLb
6,uRLbrDfbfuBFbuBB + BLuLb
6,uRLbrDfbfuBFbuBB + BLuLb
7,uRLbrDfbfuBFbuBB + FRUfU
8,uRLbrDfbfuBFbuBB + ufBFb
8,uRLbrDfbfuBFbuBB + ufBFb
8,uRLbrDfbfuBFbuBB + ufBFb
8,uRLbrDfbfuBFbuBB + ufBFb
8,uRLbrDfbfuBFbuBB + ufBFb
8,uRLbrDfbfuBFbuBB + buBUu
8,uRLbrDfbfuBFbuBB + UfBFb
8,uRLbrDfbfuBFbuBB + UfBFb
8,uRLbrDfbfuBFbuBB + UfBFb
8,uRLbrDfbfuBFbuBB + UfuuF
8,uRLbrDfbfuBFbuBB + UfuuF
8,uRLbrDfbfuBFbuBB + UfuuF
8,uRLbrDfbfuBFbuBB + UfBFb
8,uRLbrDfbfuBFbuBB + FfBub
8,uRLbrDfbfuBFbuBB + FfBub
8,uRLbrDfbfuBFbuBB + UfBFbu
8,uRLbrDfbfuBFbuBB + UfBFbu
8,uRLbrDfbfuBFbuBB + UfBFbu
8,uRLbrDfbfuBFbuBB + UfBFbu
8,uRLbrDfbfuBFbuBB + UfBFbu
8,uRLbrDfbfuBFbuBB + BfBFbb
8,uRLbrDfbfuBFbuBB + BfBFbb
8,uRLbrDfbfuBFbuBB + BfBFbb
8,uRLbrDfbfuBFbuBB + UfBFbU
8,uRLbrDfbfuBFbuBB + UfBFbu
8,uRLbrDfbfuBFbuBB + UfBFbU
8,uRLbrDfbfuBFbuBB + UfBFbU
8,uRLbrDfbfuBFbuBB + UfBFbu
8,uRLbrDfbfuBFbuBB + UfBFbu
8,uRLbrDfbfuBFbuBB + UfBFbu
8,uRLbrDfbfuBFbuBB + UfBFbu
8,uRLbrDfbfuBFbuBB + UfBFbu
8,uRLbrDfbfuBFbuBB + UfBFbu
8,uRLbrDfbfuBFbuBB + FBUFbU
8,uRLbrDfbfuBFbuBB + FBUFbU
8,uRLbrDfbfuBFbuBB + UfBFbuU
8,uRLbrDfbfuBFbuBB + UfBFbuU
8,uRLbrDfbfuBFbuBB + UfBFbuU
8,uRLbrDfbfuBFbuBB + UfBFbuU
8,uRLbrDfbfuBFbuBB + UfBFbuU
8,uRLbrDfbfuBFbuBB + UfBFbuU
9,uRLbrDfbfuBFbuBB + BfBFbUb
9,uRLbrDfbfuBFbuBB + BfBFbUb
9,uRLbrDfbfuBFbuBB + BfBFbUb
9,uRLbrDfbfuBFbuBB + BfBFbUb
9,uRLbrDfbfuBFbuBB + BfBFbUb
9,uRLbrDfbfuBFbuBB + BfBFbUb
9,uRLbrDfbfuBFbuBB + BfBFbUb
9,uRLbrDfbfuBFbuBB + BfBFbUb
9,uRLbrDfbfuBFbuBB + BfBFbUb
9,uRLbrDfbfuBFbuBB + BfBFbUb
9,uRLbrDfbfuBFbuBB + BfBFbUb
9,uRLbrDfbfuBFbuBB + BfBFbUb
9,uRLbrDfbfuBFbuBB + BfBFbUb
9,uRLbrDfbfuBFbuBB + BfBFbUb
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbU
9,uRLbrDfbfuBFbuBB + BfBFbUbUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUU
9,uRLbrDfbfuBFbuBB + BfBFbUbDd
9,uRLbrDfbfuBFbuBB + BfBFbUbDd
9,uRLbrDfbfuBFbuBB + BfBFbUbDd
9,uRLbrDfbfuBFbuBB + BfBFbUbDd
9,uRLbrDfbfuBFbuBB + BfBFbUbDd
9,uRLbrDfbfuBFbuBB + BfBFbUbDd
9,uRLbrDfbfuBFbuBB + BfBFbUbDd
9,uRLbrDfbfuBFbuBB + BfBFbUbDd
9,uRLbrDfbfuBFbuBB + BfBFbUbDd
9,uRLbrDfbfuBFbuBB + BfBFbUbDd
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbDdU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUUU
9,uRLbrDfbfuBFbuBB + BfBFbUbUuUUU
Completion time,Solution,Generations,Scramble
63.58280348777771,uRLbrDfbfuBFbuBBBfBFbUbUuUUU,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
