max fitness,best child
6, + UBLfRbufuUUUfUFFuF
6, + UBLfRbufuUUUfUFFuF
6, + UBLfRbufuUUUfUFFuF
6, + UBLfRbufuUUUfUFFuF
6, + UBLfRbufuUUUfUFFuF
6, + UBLfRbufuUUUfUFFuF
6, + UBLfRbufuUUUfUFFuF
6, + UBLfRbufuUUUfUFFuF
6, + UBLfRbufuUUUfUFFuF
8, + UBLfRbuFuUrfURufuf
7,UBLfRbuFuUrfURufuf + BFUbF
7,UBLfRbuFuUrfURufuf + BFUbF
9,UBLfRbuFuUrfURufuf + DBUbd
9,UBLfRbuFuUrfURufuf + DBUbd
9,UBLfRbuFuUrfURufuf + DBUbd
9,UBLfRbuFuUrfURufuf + DBUbd
9,UBLfRbuFuUrfURufuf + BfubF
9,UBLfRbuFuUrfURufuf + BfubF
9,UBLfRbuFuUrfURufuf + DBUbdU
9,UBLfRbuFuUrfURufuf + DBUbdU
9,UBLfRbuFuUrfURufuf + DBUbdU
9,UBLfRbuFuUrfURufuf + DBUbdU
9,UBLfRbuFuUrfURufuf + DBUbdU
9,UBLfRbuFuUrfURufuf + BbBUbU
9,UBLfRbuFuUrfURufuf + BbBUbU
9,UBLfRbuFuUrfURufuf + BbBUbU
9,UBLfRbuFuUrfURufuf + BbBUbU
9,UBLfRbuFuUrfURufuf + BbBUbU
9,UBLfRbuFuUrfURufuf + DBUbdU
9,UBLfRbuFuUrfURufuf + DBUbdU
9,UBLfRbuFuUrfURufuf + DBUbdU
9,UBLfRbuFuUrfURufuf + DBUbdU
10,UBLfRbuFuUrfURufuf + RURRUR
10,UBLfRbuFuUrfURufuf + RURRUR
10,UBLfRbuFuUrfURufuf + RURRUR
10,UBLfRbuFuUrfURufuf + RURRUR
10,UBLfRbuFuUrfURufuf + RURRUR
10,UBLfRbuFuUrfURufuf + RURRUR
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRURU
10,UBLfRbuFuUrfURufuf + RURRLRl
10,UBLfRbuFuUrfURufuf + RURRLRl
10,UBLfRbuFuUrfURufuf + RURRURUU
10,UBLfRbuFuUrfURufuf + RURRURUU
10,UBLfRbuFuUrfURufuf + RURRURUU
10,UBLfRbuFuUrfURufuf + RURRURUU
10,UBLfRbuFuUrfURufuf + RURRURUU
10,UBLfRbuFuUrfURufuf + RURRURUU
10,UBLfRbuFuUrfURufuf + RURRURUU
10,UBLfRbuFuUrfURufuf + RURRURUU
10,UBLfRbuFuUrfURufuf + RURRURUu
10,UBLfRbuFuUrfURufuf + RURRURUu
10,UBLfRbuFuUrfURufuf + RURRURUu
10,UBLfRbuFuUrfURufuf + RURRURUu
10,UBLfRbuFuUrfURufuf + RURRURUu
10,UBLfRbuFuUrfURufuf + RURRURUu
10,UBLfRbuFuUrfURufuf + RURRURUu
10,UBLfRbuFuUrfURufuf + RURRURUu
10,UBLfRbuFuUrfURufuf + RURRURUu
10,UBLfRbuFuUrfURufuf + RURRURUu
10,UBLfRbuFuUrfURufuf + RURRURUu
10,UBLfRbuFuUrfURufuf + RURRRuuu
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUFf
10,UBLfRbuFuUrfURufuf + RURRURUFf
10,UBLfRbuFuUrfURufuf + RURRURUFf
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuU
10,UBLfRbuFuUrfURufuf + RURRURUuUU
10,UBLfRbuFuUrfURufuf + RURRURUuUU
10,UBLfRbuFuUrfURufuf + RURRURUuUU
10,UBLfRbuFuUrfURufuf + RURRURUuUU
10,UBLfRbuFuUrfURufuf + RURRURUuUU
10,UBLfRbuFuUrfURufuf + RURRURUuUU
10,UBLfRbuFuUrfURufuf + RURRURUuUU
10,UBLfRbuFuUrfURufuf + RURRURUuUU
10,UBLfRbuFuUrfURufuf + RURRURUuDd
10,UBLfRbuFuUrfURufuf + RURRURUuDd
Completion time,Solution,Generations,Scramble
74.90316843986511,UBLfRbuFuUrfURufufRURRURUuDd,350,LBbfULfulffFfldrLldLDBlBb
