max fitness,best child
8,BDFBUrr + BbuRruUU
8,BDFBUrr + BbuRruUU
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuFruuRf
8,BDFBUrr + BbuFruuRf
8,BDFBUrr + BbuRruUUu
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BbuRruUUuU
8,BDFBUrr + BuuRruUbuUu
8,BDFBUrr + BuuRruUbuUu
8,BDFBUrr + BuuRruUbuUu
8,BDFBUrr + BuuRruUbuUu
8,BDFBUrr + BuuRruUbuUu
8,BDFBUrr + BuuRruUbuUu
8,BDFBUrr + BuuRruUbuUu
8,BDFBUrr + BuuRrbUfuUF
8,BDFBUrr + BuuRruUbuUu
8,BDFBUrr + BuuRruUbuUu
8,BDFBUrr + BuuRruUbuUu
9,BDFBUrr + BLububUBuul
9,BDFBUrr + BLububUBuul
9,BDFBUrr + BLububUBuul
9,BDFBUrr + BLububUBuul
9,BDFBUrr + BLububUBuul
9,BDFBUrr + BLububUBuul
9,BDFBUrr + BLububUBuul
9,BDFBUrr + BLububUBuul
9,BDFBUrr + BLububUBuul
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulU
9,BDFBUrr + BLububUBuulUU
9,BDFBUrr + BLububUBuulUU
9,BDFBUrr + BLububUBuulUU
9,BDFBUrr + BLububUBuulUU
9,BDFBUrr + BLububUBuulUU
9,BDFBUrr + BLububUBuulUU
9,BDFBUrr + BLububUBuulUU
9,BDFBUrr + BLububUBuulUU
9,BDFBUrr + BLububUBuulUU
9,BDFBUrr + BLububUBuulUU
9,BDFBUrr + BLububUBuulUU
9,BDFBUrr + BLububUBuulUU
9,BDFBUrr + BLububUBuulUU
9,BDFBUrr + BLububUBuulUu
9,BDFBUrr + BLububUBuulUu
9,BDFBUrr + BLububUBuulUu
9,BDFBUrr + BLububUBuulUu
9,BDFBUrr + BLububUBuulUu
9,BDFBUrr + BLububUBuulUu
9,BDFBUrr + BLububUBuulUu
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuU
9,BDFBUrr + BLububUBuulUuUU
9,BDFBUrr + BLububUBuulUuUU
9,BDFBUrr + BLububUBuulUuUU
9,BDFBUrr + BLububUBuulUuUU
9,BDFBUrr + BLububUBuulUuUU
9,BDFBUrr + BLububUBuulUuuU
9,BDFBUrr + BLububUBuulUuuU
9,BDFBUrr + BLububUBuulUuuU
9,BDFBUrr + BLububUBuulUuuU
9,BDFBUrr + BLububUBuulUuuU
9,BDFBUrr + BLububUBuulUuuU
9,BDFBUrr + BLububUBuulUuuU
9,BDFBUrr + BLububUBuulUuuU
9,BDFBUrr + BLububUBuulUuuu
9,BDFBUrr + BLububUBuulUuuu
9,BDFBUrr + BLububUBuulUuuu
9,BDFBUrr + BLububUBuulUuuu
9,BDFBUrr + BLububUBuulUuuu
9,BDFBUrr + BLububUBuulUuuu
9,BDFBUrr + BLububUBuulUuuu
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUU
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUu
9,BDFBUrr + BLububUBuulUuuuUUuU
9,BDFBUrr + BLububUBuulUuuuUUuU
9,BDFBUrr + BLububUBuulUuuuUUuU
9,BDFBUrr + BLububUBuulUuuuUUuU
9,BDFBUrr + BLububUBuulUuuuUUuU
9,BDFBUrr + BLububUBuulUuuuUUuU
9,BDFBUrr + BLububUBuulUuuuUUuU
9,BDFBUrr + BLububUBuulUuuuUUuU
9,BDFBUrr + BLububUBuulUuuuUUuU
9,BDFBUrr + BLububUBuulUuuuUUuU
Completion time,Solution,Generations,Scramble
72.37284326553345,BDFBUrrBLububUBuulUuuuUUuU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
