max fitness,best child
6, + RlFbbdlUUU
6, + RlFbbdlUUUU
6, + RlFbbdlUUUU
6, + RlFbbdlUUUU
6, + RlFbbdlUUUU
6, + RlFbbdlUUUU
6, + RlFbbdlUUUU
6, + RlFbbdlUUUU
6, + RlFbbdlUUUU
6, + RlFbbdlUUUU
6, + RlFbbdlUUUU
6, + RlFbbdlUUUU
6, + RlFbbdlUUUU
6, + RlFbbdlUUUu
6, + RlFbbdlUUUu
6, + RlFbbdlUUUu
6, + RlFbbdlUUUu
6, + RlFbbdlUUUu
6, + RlFbbdlUUUu
6, + RlFbbdlUUUu
6, + RlFbbdlUUUu
6, + RlFbbdlUUUuu
6, + RlFbbdlUUUuu
6, + RlFbbdlUUUuu
6, + RlFbbdlUUUuu
6, + RlFbbdlUUUuu
6, + RlFbbdlUUUuu
6, + RlFbbdlUUUuu
6, + RlFbbdUUlUuu
6, + RlFbbdUUlUuu
6, + RlFbbdUUlUuu
6, + RlFbbdUUlUuu
6, + RlFbbdlUUUuu
6, + RlFbbdlUUUuu
6, + RlFbbdlUUUuu
6, + RlFbbdlUUUuu
6, + RlFbbdlUUUuu
6, + RlFbbdlUUUuu
6, + RlFbbdlUUUuu
6, + RlFbbdlUUUuu
6, + RlFbbdlUUUuu
6, + RlFbbdlUUUuuU
6, + RlFbbdlUUUuuU
6, + RlFbbdlUUUuuU
6, + RlFbbdlUUUuuU
6, + RlFbbdlUUUuuU
6, + RlFbbdlUUUuuU
6, + RlFbbdlUUUuuU
6, + RlFbbdlUUUuuU
6, + RlFbbdlUUUuuU
6, + RlFbbdlUUUuuU
6, + RBFudduuBfrDu
8, + RlubbDRlUuddl
6,RlubbDRlUuddl + rUfRF
8,RlubbDRlUuddl + uuuLl
8,RlubbDRlUuddl + FUBfb
8,RlubbDRlUuddl + FUBfb
8,RlubbDRlUuddl + FUBfb
8,RlubbDRlUuddl + FUBfb
8,RlubbDRlUuddl + FUBfb
8,RlubbDRlUuddl + FUBfb
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + DudLlu
8,RlubbDRlUuddl + DudLlu
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + FUBUfb
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + FUBfbU
8,RlubbDRlUuddl + BfuFbu
8,RlubbDRlUuddl + FUBfbUU
8,RlubbDRlUuddl + FUBfbUU
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + BUFUfub
8,RlubbDRlUuddl + BUFUfub
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + FUBUfub
8,RlubbDRlUuddl + FUBUfubu
8,RlubbDRlUuddl + FUBUfubu
8,RlubbDRlUuddl + FUBUfubu
8,RlubbDRlUuddl + FUBUfubu
8,RlubbDRlUuddl + FUBUfubu
8,RlubbDRlUuddl + FUBUfubu
8,RlubbDRlUuddl + FUBUfubu
8,RlubbDRlUuddl + FUBUfubu
8,RlubbDRlUuddl + FUBUfubu
8,RlubbDRlUuddl + FUBUfubu
8,RlubbDRlUuddl + FUBUfubu
8,RlubbDRlUuddl + FUBUfUbu
8,RlubbDRlUuddl + FUBUfUbu
8,RlubbDRlUuddl + FUBUfUbu
8,RlubbDRlUuddl + FUBUfUbu
8,RlubbDRlUuddl + FUBUfUbu
8,RlubbDRlUuddl + FUBUfubu
8,RlubbDRlUuddl + FUBUfubu
8,RlubbDRlUuddl + FUBUfubu
8,RlubbDRlUuddl + FUBUfubu
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuU
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + BUBUBubbfuF
8,RlubbDRlUuddl + BUBUBubbfuF
8,RlubbDRlUuddl + BUBUBubbfuF
8,RlubbDRlUuddl + BUBUBubbfuF
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + FUBUfubuuuU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuUU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuU
8,RlubbDRlUuddl + FUBUfubuuuuuUU
8,RlubbDRlUuddl + FUBUfubuuuuuUU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBU
9,RlubbDRlUuddl + bUBfBubbFuuuBUL
9,RlubbDRlUuddl + bUBfBubbFuuuBUL
9,RlubbDRlUuddl + bUBfBubbFuuuBUL
9,RlubbDRlUuddl + bUBfBubbFuuuBUL
9,RlubbDRlUuddl + bUBfBubbFuuuBUL
9,RlubbDRlUuddl + bUBfBubbFuuuBUL
9,RlubbDRlUuddl + bUBfBubbFuuuBUL
9,RlubbDRlUuddl + bUBfBubbFuuuBUL
9,RlubbDRlUuddl + bUBfBubbFuuuBUL
9,RlubbDRlUuddl + bUBfBubbFuuuBUL
Completion time,Solution,Generations,Scramble
88.76788425445557,RlubbDRlUuddlbUBfBubbFuuuBUL,350,UUDRDFLlFFubFlurbdrBFFLR
