max fitness,best child
9,lRudRLL + BfUFbulULU
9,lRudRLL + BfUFbulULU
9,lRudRLL + BfUFbulULUU
9,lRudRLL + BfUFbulULUU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbulULuU
9,lRudRLL + BfUFbuBUbbB
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUUU
9,lRudRLL + BfUFbulULuUuUU
9,lRudRLL + BfUFbulULuUuUU
9,lRudRLL + BfUFbulULuUuUU
9,lRudRLL + BfUFbulULuUuUU
9,lRudRLL + BfUFbulULuUuUU
9,lRudRLL + BfUFRBrfbdUuDF
9,lRudRLL + BfUFRBrfbdUuDF
9,lRudRLL + BfUFRBrfbdUuDF
9,lRudRLL + BfUFRBrfbdUuDF
9,lRudRLL + BfUFRBrfbdUuDF
9,lRudRLL + BfUFbulULuUuUU
9,lRudRLL + BfUFbulULuUuUU
9,lRudRLL + BfUFbulULuUuUU
9,lRudRLL + BfUFbulULuUuUU
9,lRudRLL + BfUFbulULuUuUU
9,lRudRLL + BfUFbulULuUuUU
9,lRudRLL + BfUFbulULuUuUU
9,lRudRLL + BfUFbulULuUuUU
9,lRudRLL + BfUFbulULuUuUU
9,lRudRLL + BfUFbulULuUuUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUUUU
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUu
9,lRudRLL + BfUFbulULuUuUuUUuU
9,lRudRLL + BfUFbulULuUuUuUUuU
9,lRudRLL + BfUFbulULuUuUuUUuU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULU
9,lRudRLL + BfUFbulUDuUuudUULUU
9,lRudRLL + BfUFbulUDuUuudUULUU
9,lRudRLL + BfUFbulUDuUuudUULUU
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuu
9,lRudRLL + BfUFbulUDuUuudUULUuuU
9,lRudRLL + BfUFbulUDuUuudUULUuuU
9,lRudRLL + BfUFbulUDuUuudUULUuuU
9,lRudRLL + BfUFbulUDuUuudUULUuuU
9,lRudRLL + BfUFbulUDuUuudUULUuuU
9,lRudRLL + BfUFbulUDuUuudUULUuuU
9,lRudRLL + BfUFbulUDuUuudUULUuuU
9,lRudRLL + BfUFbulUDuUuudUULUuuU
9,lRudRLL + BfUFbulUDuUuudUULUuuU
9,lRudRLL + BfUFbulUDuUuudUULUuuU
Completion time,Solution,Generations,Scramble
120.6350588798523,lRudRLLBfUFbulUDuUuudUULUuuU,350,UUDRDFLlFFubFlurbdrBFFLR
