max fitness,best child
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUu
9,LRfDbubbluFBfuL + ruFRufUu
9,LRfDbubbluFBfuL + ruFRufUuU
9,LRfDbubbluFBfuL + ruFRufUuU
9,LRfDbubbluFBfuL + ruFRufUuU
9,LRfDbubbluFBfuL + ruFRufUuU
9,LRfDbubbluFBfuL + ruFRufUuU
9,LRfDbubbluFBfuL + ruFRufUuU
9,LRfDbubbluFBfuL + ruFRufUuU
9,LRfDbubbluFBfuL + ruFRufUuU
9,LRfDbubbluFBfuL + ruFRbfUuB
9,LRfDbubbluFBfuL + ruFRbfUuB
9,LRfDbubbluFBfuL + ruFRbfUuB
9,LRfDbubbluFBfuL + ruFRbfUuB
9,LRfDbubbluFBfuL + ruFRbfUuB
9,LRfDbubbluFBfuL + ruFRbfUuB
9,LRfDbubbluFBfuL + ruFRbfUuB
9,LRfDbubbluFBfuL + ruFRbfUuB
9,LRfDbubbluFBfuL + ruFRbfUuB
9,LRfDbubbluFBfuL + ruFRbfUuB
9,LRfDbubbluFBfuL + ruFRbfUuB
9,LRfDbubbluFBfuL + ruFRbfUuB
9,LRfDbubbluFBfuL + ruFRbfUuBU
9,LRfDbubbluFBfuL + ruFRbfUuBU
9,LRfDbubbluFBfuL + ruFRbfUuBU
9,LRfDbubbluFBfuL + ruFRbfUuBU
9,LRfDbubbluFBfuL + ruFRbfUuBU
9,LRfDbubbluFBfuL + ruFRbfUuBU
9,LRfDbubbluFBfuL + ruFRbfUuBU
9,LRfDbubbluFBfuL + ruFRbfUuBU
9,LRfDbubbluFBfuL + ruFRbfUuBU
9,LRfDbubbluFBfuL + ruFRbfUuBU
Completion time,Solution,Generations,Scramble
72.85691142082214,LRfDbubbluFBfuLruFRbfUuBU,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
