max fitness,best child
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + uDUduuUUUu
8,BfDFBFUrr + uDUduuUUUu
8,BfDFBFUrr + RdUDuuUUUr
8,BfDFBFUrr + uDUduuUUUu
8,BfDFBFUrr + uDUduuUUUu
8,BfDFBFUrr + uDUduuUUUu
8,BfDFBFUrr + uDUduuUUUu
8,BfDFBFUrr + uDUduuUUUu
8,BfDFBFUrr + uDUduuUUUu
8,BfDFBFUrr + uDUduuUUUu
8,BfDFBFUrr + uDUduuUUUu
8,BfDFBFUrr + uDUdBuUUbu
8,BfDFBFUrr + uDUduuUUUu
8,BfDFBFUrr + UdUDuurURU
8,BfDFBFUrr + UdUDuurURU
8,BfDFBFUrr + UdUDuurURU
8,BfDFBFUrr + uDUduuUUUu
8,BfDFBFUrr + uDUduuUUUu
8,BfDFBFUrr + uDUduuUUUu
8,BfDFBFUrr + uDUduuUUUu
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUru
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruU
8,BfDFBFUrr + LRULLuLUUruuU
8,BfDFBFUrr + LRULLuLUUruuU
8,BfDFBFUrr + LRULLuLUUruuU
8,BfDFBFUrr + LRULLuLUUruuU
8,BfDFBFUrr + LRULLuLUUruuU
8,BfDFBFUrr + LRULLuLUUruuU
8,BfDFBFUrr + LRULLuLUUruuU
8,BfDFBFUrr + LRULLuLUUruuU
8,BfDFBFUrr + LRULLuLUUruuU
8,BfDFBFUrr + LFFLLuLUffBUb
8,BfDFBFUrr + LFFLLuLUffBUb
8,BfDFBFUrr + LFFLLuLUffBUb
8,BfDFBFUrr + LFFLLuLUffBUb
8,BfDFBFUrr + LFFLLuLUffBUb
8,BfDFBFUrr + LFFLLuLUffBUb
8,BfDFBFUrr + LFFLLuLUffBUb
8,BfDFBFUrr + LFFLLuLUffBUb
8,BfDFBFUrr + LFFLLuLUffBUb
8,BfDFBFUrr + LFFLLuLUffBUb
8,BfDFBFUrr + LFFLLuLUffBUb
8,BfDFBFUrr + LRULLuLUUruuUU
8,BfDFBFUrr + LRULLuLUUruuUU
8,BfDFBFUrr + LRULLuLUUruuUU
8,BfDFBFUrr + LRULLuLUUruuUU
8,BfDFBFUrr + LRULLuLUUruuUU
8,BfDFBFUrr + LRULLuLUUruuUU
8,BfDFBFUrr + LRULLuLUUruuUU
8,BfDFBFUrr + LRULLuLUUruuUU
8,BfDFBFUrr + LRULLuLUUruuUU
8,BfDFBFUrr + LRULLuLUUruuUU
8,BfDFBFUrr + LRULLuLUUruuUU
8,BfDFBFUrr + LRULLuLUUruuUU
8,BfDFBFUrr + LRULLuLUUruuUu
8,BfDFBFUrr + LRULLuLUUruuUu
8,BfDFBFUrr + LRULLuLUUruuUu
8,BfDFBFUrr + LRULLuLUUruuUu
8,BfDFBFUrr + LRULLuLUUruuUu
8,BfDFBFUrr + LRULLuLUUruuUu
8,BfDFBFUrr + LRULLuLUUruuUu
8,BfDFBFUrr + LRULLuLUUruuUu
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUU
8,BfDFBFUrr + LRULLuLUUruuUuUUU
8,BfDFBFUrr + LRULLuLUUruuUuUUU
8,BfDFBFUrr + LRULLuLUUruuUuUUU
8,BfDFBFUrr + LRULLuLUUruuUuUUU
8,BfDFBFUrr + LRULLuLUUruuUuUUU
8,BfDFBFUrr + LRULLuLUUruuUuUUU
8,BfDFBFUrr + LRULLuLUUruuUuUUU
8,BfDFBFUrr + LRULLuLUUruuUuUUU
8,BfDFBFUrr + LRULLuLUUruuUuUUu
8,BfDFBFUrr + LRULLuLUUruuUuuUU
8,BfDFBFUrr + LRULLuLUUruuUuuUU
8,BfDFBFUrr + LRULLuLUUruuUuuUU
8,BfDFBFUrr + LRULLuLUUruuUuuUU
8,BfDFBFUrr + LRULLuLUUruuUuuUU
8,BfDFBFUrr + LRULLuLUUruuUuuUU
8,BfDFBFUrr + LRULLuLUUruuUuuUU
8,BfDFBFUrr + LRULLuLUUruuUuuUU
8,BfDFBFUrr + LRULLuLUUruuUuuUU
8,BfDFBFUrr + LRULLuLUUruuUuuUU
8,BfDFBFUrr + LRULLuLUUruuUuuUU
8,BfDFBFUrr + LRULLuLUUruuUuuUUU
8,BfDFBFUrr + LRULLuLUUruuUuuUUU
8,BfDFBFUrr + LRULLuLUUruuUuuUUU
8,BfDFBFUrr + LRULLuLUUruuUuuUUU
8,BfDFBFUrr + LRULLuLUUruuUuuUUU
8,BfDFBFUrr + LRULLuLUUruuUuuUUU
8,BfDFBFUrr + LRULLuLUUruuUuuUUU
8,BfDFBFUrr + LRULLuLUUruuUuuUUU
8,BfDFBFUrr + LRULLuLUUruuUuuUUU
8,BfDFBFUrr + LRULLuLUUruuUuuUUU
Completion time,Solution,Generations,Scramble
68.33223843574524,BfDFBFUrrLRULLuLUUruuUuuUUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
