max fitness,best child
6, + URLRUrfrUulBbbBUUB
6, + URLRUrfrUulBbbBUUB
6, + URLRUrfrUulBbbBUUB
6, + URLRUrfrUulBbbBUUB
6, + URLRUrfrUulBbbBUUB
6, + URLRUrfrUulBbbBUUB
6, + URLRUrfrUulBbbBUUB
6, + URLRUrfrUulBbbBUUB
6, + URLRUrfrUulBbbBUUBU
6, + URLRUrfrUulBbbBUUBU
6, + URLRUrfrUulBbbBUUBU
6, + URLRUrfrUulBbbBUUBU
6, + URLRUrfrUulBbbBUUBU
6, + URLRUrfrUulBbbBUUBU
6, + URLRUrfRurlFbFBUrrb
6, + URLRUrfRurlFbFBUrrb
6, + URLRUrfRurlFbFBUrrb
6, + URLRUrfrUulBbbBUUBU
6, + URLRUrfrUulBbbBUUBU
6, + URLRUrfrUulBbbBUUBU
6, + URLRUrfrUulBbbBUUBb
6, + URLRUrfrUulBbbBUUBb
6, + URLRUrfrUulBbbBUUBb
6, + URLRUrfrUulBbbBUUBb
6, + URLRUrfrUulBbbBUUBb
6, + URLRUrfrUulBbbBUUBb
6, + URLRUrfrUulBbbBUUBb
6, + URLRUrfrUulBbbBUUBb
6, + URLRUrfrUulBbbBUUBbU
6, + URLRUrfrUulBbbBUUBbU
6, + URLRUrfrUulBbbBUUBbU
6, + URLRUrfrUulBbbBUUBbU
6, + URLRUrfrUulBbbBUUBbU
6, + URLRUrfrUulBbbBUUUuB
6, + URLRUrfrUulBbbBUUUuB
6, + URLRUrfrUulBbbBUUUuB
6, + URLRUrfrUulBbbBUUUuB
6, + URLRUrfrUulBbbBUUUuB
6, + URLRUrfrUulBbbBUUUuB
6, + URLRUrfrUulBbbBUUUuB
6, + URLRUrfrUulBbbBUUUuB
6, + URLRUrfrUulBbbBUUUuB
6, + URLRUrfrUulBbbBUUUuB
6, + URLRUrfrUulBbbBUUUuB
6, + URLRUrfrUulBbbBUUUuB
6, + URLRUrfrUulBbbBUUUuB
6, + URLRUrfrUulBbbBUUUuU
6, + URLRUrfrUulBbbBUUUuU
6, + URLRUrfrUulBbbBUUUubB
6, + URLRUrfrUulBbbBUUUubB
6, + URLRUrfrUulBbbBUUUubB
6, + URLRUrfrUulBbbBUUUubB
6, + URLRUrfrUulBbbBUUUuuB
6, + URLRUrfrUulBbbBUUUuuB
6, + URLRUrfrUulBbbBUUUuuB
6, + URLRUrfrUulBbbBUUUuuB
6, + URBRbLfrUBLBbDFFdUBuu
6, + URLRUrfrUulBbbBUUUuuB
6, + URLRUrfrUulBbbBUUUuuB
6, + URLRUrfrUulBbbBUUUuuB
8, + URLruLfrBflflBBUUrbbf
6,URLruLfrBflfl + BLRlr
6,URLruLfrBflfl + BLRlr
6,URLruLfrBflfl + BLRlr
6,URLruLfrBflfl + BLRlr
8,URLruLfrBflfl + FrfRU
8,URLruLfrBflfl + FrfRU
8,URLruLfrBflfl + FrfRU
8,URLruLfrBflfl + BFUUbf
8,URLruLfrBflfl + BFUUbf
8,URLruLfrBflfl + BFUUbf
8,URLruLfrBflfl + BFUUbf
8,URLruLfrBflfl + BFUUbf
8,URLruLfrBflfl + BFUUbf
8,URLruLfrBflfl + BFUUbf
8,URLruLfrBflfl + BFUUbf
8,URLruLfrBflfl + BFUUbf
8,URLruLfrBflfl + BFUUbf
8,URLruLfrBflfl + BFUUbf
8,URLruLfrBflfl + BUUbuu
8,URLruLfrBflfl + BUUbuu
8,URLruLfrBflfl + BUUUbU
8,URLruLfrBflfl + BUUbuu
8,URLruLfrBflfl + BUUbuu
8,URLruLfrBflfl + BUUbuu
8,URLruLfrBflfl + BUUbuu
8,URLruLfrBflfl + BUUbuu
8,URLruLfrBflfl + BUUbuu
8,URLruLfrBflfl + BUUbuuU
8,URLruLfrBflfl + BUUbuuU
8,URLruLfrBflfl + BUUbuuU
8,URLruLfrBflfl + BUUbuuu
8,URLruLfrBflfl + BUUbuuu
8,URLruLfrBflfl + BUUbuuu
8,URLruLfrBflfl + BFUbfRr
8,URLruLfrBflfl + BUUbuuu
8,URLruLfrBflfl + BUUbuuu
8,URLruLfrBflfl + BUUbuuu
Completion time,Solution,Generations,Scramble
81.74498844146729,URLruLfrBflflBUUbuuu,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
