max fitness,best child
9,dULfdrL + fbbbUbFU
9,dULfdrL + fbbbUbFU
9,dULfdrL + fbbbUbFU
9,dULfdrL + fbbbUbFU
9,dULfdrL + fbbbUbFU
9,dULfdrL + fbbbUbFu
9,dULfdrL + fbbbUbFu
9,dULfdrL + fbbbUbFU
9,dULfdrL + fbbbUbFU
9,dULfdrL + fbbbUbFU
9,dULfdrL + fbbbUbFU
9,dULfdrL + fbbbUbFU
9,dULfdrL + fbbbUbFU
9,dULfdrL + fbbbUbFu
9,dULfdrL + fbbbUbFu
9,dULfdrL + fbbbUbFu
9,dULfdrL + fbbbUbFu
9,dULfdrL + fbbbUbFuU
9,dULfdrL + fbbbUbFlL
9,dULfdrL + fbbbUbFlL
9,dULfdrL + fbbbUbFlL
9,dULfdrL + fbbbUbFlL
9,dULfdrL + fbbbUbFuU
9,dULfdrL + fbbbUbFuU
9,dULfdrL + fbbbUbFuU
9,dULfdrL + bfbbUbFuu
9,dULfdrL + fbbbUbFuU
9,dULfdrL + fbbbUbFuU
9,dULfdrL + fbbbUbFuU
9,dULfdrL + fbbbUbFuU
9,dULfdrL + fbbbUbFuU
9,dULfdrL + fbbbUbFuU
9,dULfdrL + fbbbUbFuU
9,dULfdrL + fbbbUbFuU
9,dULfdrL + fbbbUbFuU
9,dULfdrL + fbbbUbFuU
9,dULfdrL + fbbbUbFuU
9,dULfdrL + fbbbUbFuUU
9,dULfdrL + fbbbUbFuUU
9,dULfdrL + fbbbUbFuUU
9,dULfdrL + fbbbUbFuUU
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUu
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuU
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUu
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuU
9,dULfdrL + fbbbUbFuUuuUuUU
9,dULfdrL + fbbbUbFuUuuUuUU
9,dULfdrL + fbbbUbFuUuuUuUU
9,dULfdrL + fbbbUbFuUuuUuUU
9,dULfdrL + fbbbUbFuUuuUuUU
9,dULfdrL + fbbbUbFuUuuUuUU
9,dULfdrL + fbbbUbFuUuuUuUU
9,dULfdrL + fbbbUbFuUuuUuUU
9,dULfdrL + fbbbUbFuUuuUuUU
9,dULfdrL + fbbbUbFuUuuUuUU
9,dULfdrL + fbbbUbFuUuuUuUU
9,dULfdrL + fbbbUbFuUuuUuUU
9,dULfdrL + fbbbUbFuUuuUuUu
9,dULfdrL + fbbbUbFuUuuUuUu
9,dULfdrL + fbbbUbFuUuuUuUu
9,dULfdrL + fbbbUbFuUuuUuUu
9,dULfdrL + fbbbUbFuUuuUuUu
9,dULfdrL + fbbbUbFuUuuUuUu
9,dULfdrL + fbbbUbFuUuuUuUu
9,dULfdrL + fbbbUbFuUuuUuUu
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUUU
9,dULfdrL + fbbbUbFuuUuUUUUUu
9,dULfdrL + fbbbUbFuuUuUUUUUu
9,dULfdrL + fbbbUbFuuUuUUUUUu
9,dULfdrL + fbbbUbFuuUuUUUUUu
9,dULfdrL + fbbbUbFuuUuUUUUUu
9,dULfdrL + fbbbUbFuuUuUUUUUu
9,dULfdrL + fbbbUbFuuUuUUUUUu
9,dULfdrL + fbbbUbFuuUuUUUUUu
9,dULfdrL + fbbbUbFuuUuUUUUUu
9,dULfdrL + fbbbUbFuuUuUUUUUu
9,dULfdrL + fbbbUbFuuUuUUUUUu
9,dULfdrL + fbbbUbFuuUuUUUuuU
9,dULfdrL + fbbbUbFuuUuUUUuuU
9,dULfdrL + fbbbUbFuuUuUUUuuU
9,dULfdrL + fbbbUbFuuUuUUUuuU
9,dULfdrL + fbbbUbFuuUuUUUuuU
9,dULfdrL + fbbbUbFuuUuUUUuuUU
9,dULfdrL + fbbbUbFuuUuUUUuuUU
9,dULfdrL + fbUFbbRluUuBUruLUb
9,dULfdrL + fbbbUbFuuUuUUUuuUU
9,dULfdrL + fbbbUbFuuUuUUUuuUU
9,dULfdrL + fbbbUbFuuUuUUUuuUU
9,dULfdrL + fbbbUbFuuUuUUUuuUU
9,dULfdrL + fbbbUbFuuUuUUUuuUU
10,dULfdrL + fbbbUbFbbUdUdFuFdd
10,dULfdrL + fbbbUbFbbUdUdFuFdd
10,dULfdrL + fbbbUbFbbUdUdFuFdd
10,dULfdrL + fbbbUbFbbUdUdFuFdd
10,dULfdrL + fbbbUbFbbUdUdFuFdd
10,dULfdrL + fbbbUbFbbUdUdFuFdd
10,dULfdrL + fbbbUbFbbUdUdFuFdd
10,dULfdrL + fbbbUbFbbUdUdFuFdd
10,dULfdrL + fbbbUbFbbUdUdFuFdd
10,dULfdrL + fbbbUbFbbUdUdFuFdd
10,dULfdrL + fbbbUbFbbUdUdFuFdd
10,dULfdrL + fbbbUbFbbUdUdFuFdd
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUUU
10,dULfdrL + fbbbUbFbbUdUdFuFddUUU
Completion time,Solution,Generations,Scramble
86.19408178329468,dULfdrLfbbbUbFbbUdUdFuFddUUU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
