max fitness,best child
9,ldfllUBBULL + FLUlfUU
9,ldfllUBBULL + FLUlfUU
9,ldfllUBBULL + FLUlUfR
9,ldfllUBBULL + FLUlUfRU
9,ldfllUBBULL + FLUlUfRU
9,ldfllUBBULL + FLUlUfRU
9,ldfllUBBULL + FLUlUfRU
9,ldfllUBBULL + FLUlUfRU
9,ldfllUBBULL + FLUlUfRU
9,ldfllUBBULL + FLUlUfRU
9,ldfllUBBULL + FLUlUfRU
9,ldfllUBBULL + FLUlUfRU
9,ldfllUBBULL + FLUlUfRU
9,ldfllUBBULL + FLUlUfRU
9,ldfllUBBULL + FLUlffFu
9,ldfllUBBULL + FLUlffFu
9,ldfllUBBULL + FLUlffFu
9,ldfllUBBULL + FLUlfuUU
9,ldfllUBBULL + FLUlfuUU
9,ldfllUBBULL + FLUlfuUU
9,ldfllUBBULL + FLUlfuUU
9,ldfllUBBULL + FLUlfuUU
9,ldfllUBBULL + FLUlfuFf
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfruRU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUU
9,ldfllUBBULL + FLUlfuUUuU
9,ldfllUBBULL + FLUlfuUUuU
9,ldfllUBBULL + FLUlfuUUuU
9,ldfllUBBULL + FLUlfuUUuU
9,ldfllUBBULL + FLUlfuLUul
9,ldfllUBBULL + FLUlfuLUul
9,ldfllUBBULL + FLUlfuUUuU
9,ldfllUBBULL + FLUlfuUUuU
9,ldfllUBBULL + FLUlfuUUuU
9,ldfllUBBULL + FLUlfuUUuU
9,ldfllUBBULL + FLUlfuUUuU
9,ldfllUBBULL + FLUlfuUUuU
9,ldfllUBBULL + FLUlfuUUuU
9,ldfllUBBULL + FLUlfuUUuU
9,ldfllUBBULL + FLUlfuUUuU
9,ldfllUBBULL + FLUlfuUUuU
10,ldfllUBBULL + FLUlfuruuR
10,ldfllUBBULL + FLUlfuruuR
10,ldfllUBBULL + FLUlfuruuR
10,ldfllUBBULL + FLUlfuruuR
9,ldfllUBBULL + FLUlfuUUuuU
9,ldfllUBBULL + FLUlfuUUuuU
9,ldfllUBBULL + FLUlfuUUuuU
9,ldfllUBBULL + FLBLubUUFlF
9,ldfllUBBULL + FLBLubUUFlF
9,ldfllUBBULL + FLBLubUUFlF
9,ldfllUBBULL + FLBLubUUFlF
9,ldfllUBBULL + FLBLubUUFlF
9,ldfllUBBULL + FLBLubUUFlF
9,ldfllUBBULL + FLUlfuUUuuU
9,ldfllUBBULL + FLUlfuUUuuU
9,ldfllUBBULL + FLUlfuUUuuU
9,ldfllUBBULL + FLUlfuUUuuU
9,ldfllUBBULL + FLUlfuUUuuU
9,ldfllUBBULL + FLUlfuUUuuU
9,ldfllUBBULL + FLUlfuUUuuU
9,ldfllUBBULL + FLUlfuUUuuU
9,ldfllUBBULL + FLUlfuUUuuU
9,ldfllUBBULL + FLUlfuUUuuU
9,ldfllUBBULL + FLUlfuUUuuU
9,ldfllUBBULL + FLUlfuUUuuUU
9,ldfllUBBULL + FLUlfuUUuuUU
9,ldfllUBBULL + FLUlfuUUuuUU
9,ldfllUBBULL + FLUlfuUUuuUU
9,ldfllUBBULL + FLUlfuUUuuUU
9,ldfllUBBULL + FLUlfuUUuuUU
9,ldfllUBBULL + FLUlfuUUuuUU
9,ldfllUBBULL + FLUlfuUUuuUU
9,ldfllUBBULL + FLUlfuUUuuUU
9,ldfllUBBULL + FLUlfuUUuuUu
9,ldfllUBBULL + FLUlfuUUuuUu
9,ldfllUBBULL + FLUlfuUUuuUu
9,ldfllUBBULL + FLUlfuUUuuUu
9,ldfllUBBULL + FLUlfuUUuuUu
9,ldfllUBBULL + FLUlfuUUuuUu
9,ldfllUBBULL + FLUlfuUUuuUu
9,ldfllUBBULL + FLUlfuUUuuUu
9,ldfllUBBULL + FLUlfuUUuuUu
9,ldfllUBBULL + FLUlfuUUuuUu
9,ldfllUBBULL + FLUlfuUUuuUu
9,ldfllUBBULL + FLUlfuUUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuU
9,ldfllUBBULL + FLUlfdUULuluD
9,ldfllUBBULL + FLUlfdUULuluD
9,ldfllUBBULL + FLUlfdUULuluD
9,ldfllUBBULL + FLUlfdUULuluD
9,ldfllUBBULL + FLUlfdUULuluD
9,ldfllUBBULL + FLUlfdUULuluD
9,ldfllUBBULL + FLUlfdUULuluD
9,ldfllUBBULL + FLUlfdUULuluD
9,ldfllUBBULL + FLUlfdUULuluD
9,ldfllUBBULL + FLUlfdUULuluD
9,ldfllUBBULL + FLUlfdUULuluD
9,ldfllUBBULL + FLUlfdUULuluD
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUUU
9,ldfllUBBULL + FLUlfuUUuuUuuUUU
9,ldfllUBBULL + FLUlfuUUuuUuuUUU
9,ldfllUBBULL + FLUlfuUUuuUuuUUU
9,ldfllUBBULL + FLUlfuUUuuUuuUUU
9,ldfllUBBULL + FLUlfuUUuuUuuUUU
9,ldfllUBBULL + FLUlfuUUuuUuuUUU
9,ldfllUBBULL + FLUlfuUUuuUuuUUU
9,ldfllUBBULL + FLUlfuUUuuUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuuUuU
9,ldfllUBBULL + FLUlfuUUuuUuuUuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUuUU
9,ldfllUBBULL + FLUlfuUUuuUuuUuUU
Completion time,Solution,Generations,Scramble
65.71218538284302,ldfllUBBULLFLUlfuUUuuUuuUuUU,350,fUdFuFdrLudrruURruuDbBR
