max fitness,best child
9,RuffrFUruUb + ULUluf
9,RuffrFUruUb + ULUluU
9,RuffrFUruUb + ULUluf
9,RuffrFUruUb + ULUluf
9,RuffrFUruUb + ULUluf
9,RuffrFUruUb + ULUluf
9,RuffrFUruUb + ULUluU
9,RuffrFUruUb + ULUlDd
9,RuffrFUruUb + ULUlDd
9,RuffrFUruUb + ULUluf
9,RuffrFUruUb + ULUluf
9,RuffrFUruUb + ULUluf
9,RuffrFUruUb + ULUluf
9,RuffrFUruUb + ULUluf
9,RuffrFUruUb + ULUlufF
9,RuffrFUruUb + ULUlufF
9,RuffrFUruUb + ULUluRr
9,RuffrFUruUb + ULUluRr
9,RuffrFUruUb + ULUluRr
9,RuffrFUruUb + ULUluRr
9,RuffrFUruUb + ULUluRr
9,RuffrFUruUb + ULUluRr
9,RuffrFUruUb + ULUlufF
9,RuffrFUruUb + ULUlufF
9,RuffrFUruUb + ULUlufF
9,RuffrFUruUb + ULUlufF
9,RuffrFUruUb + ULUlufF
9,RuffrFUruUb + ULUlufF
9,RuffrFUruUb + ULUlufF
9,RuffrFUruUb + ULUlufF
9,RuffrFUruUb + ULUlufF
9,RuffrFUruUb + ULUlufF
9,RuffrFUruUb + ULUlufF
9,RuffrFUruUb + ULUlufF
9,RuffrFUruUb + ULUluuUU
9,RuffrFUruUb + ULUluRUr
9,RuffrFUruUb + ULUluRUr
9,RuffrFUruUb + ULUluRUr
9,RuffrFUruUb + ULUluRUr
9,RuffrFUruUb + ULUluRUr
9,RuffrFUruUb + ULUluRUr
9,RuffrFUruUb + ULUluRUr
9,RuffrFUruUb + ULUlRurf
9,RuffrFUruUb + ULUlRurf
9,RuffrFUruUb + ULUlRurf
9,RuffrFUruUb + ULUlRurf
9,RuffrFUruUb + ULUluRUr
9,RuffrFUruUb + ULUluRUr
9,RuffrFUruUb + ULUluRUr
9,RuffrFUruUb + ULUluRUr
9,RuffrFUruUb + ULUluRUr
9,RuffrFUruUb + ULUluRUr
9,RuffrFUruUb + ULUlDuUd
9,RuffrFUruUb + ULUluuUU
9,RuffrFUruUb + ULUluuUUU
9,RuffrFUruUb + ULUludUUD
9,RuffrFUruUb + ULUludUUD
9,RuffrFUruUb + ULUludUUD
9,RuffrFUruUb + ULUludUUD
9,RuffrFUruUb + ULUludUUD
9,RuffrFUruUb + ULUludUUD
9,RuffrFUruUb + ULUludUUD
9,RuffrFUruUb + ULUludUUD
9,RuffrFUruUb + ULUludUUD
9,RuffrFUruUb + ULUludUUD
9,RuffrFUruUb + ULUludUUD
9,RuffrFUruUb + ULUludUUD
9,RuffrFUruUb + ULUludUUD
9,RuffrFUruUb + ULUludUUD
9,RuffrFUruUb + ULUludUUD
9,RuffrFUruUb + ULUlRuUru
9,RuffrFUruUb + ULUlRuUru
9,RuffrFUruUb + ULUlRuUru
9,RuffrFUruUb + ULUlRuUru
9,RuffrFUruUb + ULUlRuUruU
9,RuffrFUruUb + ULUlRuUruU
9,RuffrFUruUb + ULUlRuUruU
9,RuffrFUruUb + ULUlRuUruU
9,RuffrFUruUb + ULUlRuUruU
9,RuffrFUruUb + ULUlRuUruU
9,RuffrFUruUb + ULUluuUUUU
9,RuffrFUruUb + ULUluuUUUU
9,RuffrFUruUb + ULUluuUUUU
9,RuffrFUruUb + ULUluuUUUU
9,RuffrFUruUb + ULUluuUUUU
9,RuffrFUruUb + ULUluuUUUU
9,RuffrFUruUb + ULUluuUUUU
9,RuffrFUruUb + ULUluuUUUU
9,RuffrFUruUb + ULUluuUUUU
9,RuffrFUruUb + ULUluuUUUU
9,RuffrFUruUb + ULUluuUUUU
9,RuffrFUruUb + ULUluuUUUU
9,RuffrFUruUb + ULUluuUUUU
9,RuffrFUruUb + ULUluuUUUU
9,RuffrFUruUb + ULUluuUUUUU
9,RuffrFUruUb + ULUluuUUUUU
9,RuffrFUruUb + ULUluuUUUUU
9,RuffrFUruUb + ULUluuUUUUU
9,RuffrFUruUb + ULUluuUUUUU
9,RuffrFUruUb + ULUluuUUUUU
9,RuffrFUruUb + ULUluuUUUUU
9,RuffrFUruUb + ULUluuUUUUU
9,RuffrFUruUb + ULUluuUUUUU
9,RuffrFUruUb + ULUluuUUUUU
9,RuffrFUruUb + ULUluuUUUUU
9,RuffrFUruUb + ULUluuUUUUU
9,RuffrFUruUb + ULUluuUUUUU
9,RuffrFUruUb + ULUluuUUUUU
9,RuffrFUruUb + ULUluuUUUuU
9,RuffrFUruUb + ULUluuUUUuU
9,RuffrFUruUb + ULUluuUUUuU
9,RuffrFUruUb + ULUluuUUUuU
9,RuffrFUruUb + ULUluuUUUuU
9,RuffrFUruUb + ULUluuUUUuU
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfF
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUU
9,RuffrFUruUb + ULUluuUfuFfFUUU
9,RuffrFUruUb + ULUluuUfuFfFUUU
9,RuffrFUruUb + ULUluuUfuFfFUUU
9,RuffrFUruUb + ULUluuUfuFfFUUU
9,RuffrFUruUb + ULUluuUfuFfFUUU
9,RuffrFUruUb + ULUluuUfuFfFUUU
9,RuffrFUruUb + ULUluuUfuFfFUUU
9,RuffrFUruUb + ULUluuUfuFfFUUU
9,RuffrFUruUb + ULUluuUfuFfFUUU
9,RuffrFUruUb + ULUluuUfuFfFUUU
Completion time,Solution,Generations,Scramble
63.9200713634491,RuffrFUruUbULUluuUfuFfFUUU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
