max fitness,best child
6, + FuFrFBuuUUbU
6, + FuFrDuuUUdFu
6, + FuFrFBuuUUbU
6, + FuFrFBuuUUbU
6, + FuFrFBuuUUbU
6, + FuFrFuuUUUUu
6, + FuFrFuuUUUUu
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + DFurFrBUrUbub
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuU
6, + FuFrFuuUUUUuUU
6, + FuFrFuuUUUUuUU
6, + FuFrFuuUUUUuUU
6, + FuFrFuuUUUUuUU
6, + FuFrFFuUrdUuRf
6, + FuFrFuuUUUUuUU
6, + FuFrFuuUUUUuUU
6, + FuFrFuuUUUUuUU
6, + FuFrFuuUUUUuUU
6, + FuFrFuuUUUUuUU
6, + FuFrFuuUUUUuUU
6, + FuFrFuuUUUUuUU
6, + FuFrFuuUUUUuUU
6, + FuFrFuuUUUUuUU
6, + FuFrFuuUUUUuUU
6, + FuFrFuuUUUUuUU
6, + FuFrFuuUUUUuUU
6, + FuFrFuuUUUUuuU
6, + FuFrFuuUUUUuuU
6, + FuFrFuuUUUUuuU
6, + FuFrFuuUUUUuuUU
6, + FDBlbDDUrULUruu
6, + FuFrFuuUUUUuuUU
6, + FuFrFuuUUUUuuUU
6, + FuFrFuuUUUUuuUU
6, + FuFrFuufUUFUuuU
6, + FuFrFuufUUFUuuU
6, + FuFrFuufUUFUuuU
6, + FDruFdBLrLuBFuu
6, + FDruFdBLrLuBFuu
6, + FDruFdBLrLuBFuu
6, + FDruFdBLrLuBFuu
6, + FDruFdBLrLuBFuu
6, + FDruFdBLrLuBFuu
6, + FDruFdBLrLuBFuu
6, + FDruFdBLrLuBFuu
6, + FDruFdBLrLuBFuu
6, + FDruFdBLrLuBFuu
6, + FuFrFuDuUdUuuuu
6, + FuFrFuDuUdUuuuu
6, + FuFrFuDuUdUuuuuU
6, + FuFrFuDuUdUuuuuU
6, + FuFrFuDuUdUuuuuU
6, + FuFrFuDuUdUuuuuU
6, + FuFrFuDuUdUuuuuU
6, + FuFrFuDuUdUuuuuU
6, + FuFrFuDuUdUuuuuU
6, + FuFrFuDuUdUuuuuU
6, + FBduFruuUDuUduuF
6, + FuFrFuDuUdUuuuuU
6, + FuFrFuDuUdUuuuuU
6, + FuFrFuDuUdUuuuuU
6, + FuFrFuudUUBubuDU
6, + FuFrFuudUUBubuDU
6, + FuFrFuudUUBubuDU
6, + FuFrFuudUUBubuDU
6, + FuFrFuudUUBubuDU
6, + FuFrFuLuBdUbuDUU
6, + FuFrFuudUUBubuDU
6, + FuFrFuudUUBubuDU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUU
6, + FuFrFuuuUUUuuuUUUUU
6, + FuFrFuuuUUUuuuUUUUU
6, + FuFrFuuuUUUuuuUUUUU
8, + BuFUldLBUUUdLurULUF
6,BuFUldLBUUUdLurULUF + LulUf
6,BuFUldLBUUUdLurULUF + BuLbL
8,BuFUldLBUUUdLurULUF + ruuuR
8,BuFUldLBUUUdLurULUF + ruuuR
8,BuFUldLBUUUdLurULUF + ruuuR
8,BuFUldLBUUUdLurULUF + UrFRf
8,BuFUldLBUUUdLurULUF + LulUu
8,BuFUldLBUUUdLurULUF + LulUu
8,BuFUldLBUUUdLurULUF + UrFRf
8,BuFUldLBUUUdLurULUF + UrFRf
8,BuFUldLBUUUdLurULUF + RurUu
8,BuFUldLBUUUdLurULUF + BuBBB
8,BuFUldLBUUUdLurULUF + BuBBB
8,BuFUldLBUUUdLurULUF + BuBBB
8,BuFUldLBUUUdLurULUF + RurUu
8,BuFUldLBUUUdLurULUF + RurUu
8,BuFUldLBUUUdLurULUF + RurUuu
8,BuFUldLBUUUdLurULUF + RurUuu
8,BuFUldLBUUUdLurULUF + RurUuu
8,BuFUldLBUUUdLurULUF + RurUuu
8,BuFUldLBUUUdLurULUF + LBublu
8,BuFUldLBUUUdLurULUF + LBublu
8,BuFUldLBUUUdLurULUF + RurUuu
8,BuFUldLBUUUdLurULUF + RurUuu
8,BuFUldLBUUUdLurULUF + RurUuu
8,BuFUldLBUUUdLurULUF + RurUuu
8,BuFUldLBUUUdLurULUF + RurUuu
8,BuFUldLBUUUdLurULUF + RurUuu
8,BuFUldLBUUUdLurULUF + UrFRfU
8,BuFUldLBUUUdLurULUF + UrFRfU
8,BuFUldLBUUUdLurULUF + UrFRfU
8,BuFUldLBUUUdLurULUF + UrFRfU
8,BuFUldLBUUUdLurULUF + RuuurU
8,BuFUldLBUUUdLurULUF + UrFRfU
8,BuFUldLBUUUdLurULUF + FurfRu
8,BuFUldLBUUUdLurULUF + FurfRu
8,BuFUldLBUUUdLurULUF + FurfRuU
8,BuFUldLBUUUdLurULUF + FurfRuU
8,BuFUldLBUUUdLurULUF + UrFRfUU
8,BuFUldLBUUUdLurULUF + DuruRUd
8,BuFUldLBUUUdLurULUF + DuruRUd
8,BuFUldLBUUUdLurULUF + DuruRUd
8,BuFUldLBUUUdLurULUF + DuruRUd
8,BuFUldLBUUUdLurULUF + UrFRfUU
8,BuFUldLBUUUdLurULUF + UrFRfUU
8,BuFUldLBUUUdLurULUF + UrFRfUU
8,BuFUldLBUUUdLurULUF + UrFRfUU
8,BuFUldLBUUUdLurULUF + UrFRfUU
8,BuFUldLBUUUdLurULUF + DuduuUu
8,BuFUldLBUUUdLurULUF + DufuFud
8,BuFUldLBUUUdLurULUF + DufuFud
8,BuFUldLBUUUdLurULUF + FuruRUf
8,BuFUldLBUUUdLurULUF + FuruRUf
8,BuFUldLBUUUdLurULUF + UrFRfUu
8,BuFUldLBUUUdLurULUF + UrFRfUu
8,BuFUldLBUUUdLurULUF + buBduDu
8,BuFUldLBUUUdLurULUF + buBuuUuU
8,BuFUldLBUUUdLurULUF + buBuuUuU
8,BuFUldLBUUUdLurULUF + buBuuUuU
8,BuFUldLBUUUdLurULUF + RurfLFul
8,BuFUldLBUUUdLurULUF + RurfLFul
8,BuFUldLBUUUdLurULUF + RurfLFul
8,BuFUldLBUUUdLurULUF + DuduDUud
8,BuFUldLBUUUdLurULUF + DuduDUud
8,BuFUldLBUUUdLurULUF + RurfLFul
8,BuFUldLBUUUdLurULUF + RurfLFul
8,BuFUldLBUUUdLurULUF + RurfLFul
8,BuFUldLBUUUdLurULUF + RrlULUUu
8,BuFUldLBUUUdLurULUF + RrlULUUu
8,BuFUldLBUUUdLurULUF + RrlULUUu
8,BuFUldLBUUUdLurULUF + RrlULUUu
8,BuFUldLBUUUdLurULUF + RrlULUUu
8,BuFUldLBUUUdLurULUF + RuBuubrU
8,BuFUldLBUUUdLurULUF + RuBuubrU
8,BuFUldLBUUUdLurULUF + RuBuubrU
8,BuFUldLBUUUdLurULUF + RuBuubrU
8,BuFUldLBUUUdLurULUF + bRBuuUrUu
8,BuFUldLBUUUdLurULUF + RuruufLFl
8,BuFUldLBUUUdLurULUF + RuruufLFl
8,BuFUldLBUUUdLurULUF + RuruufLFl
8,BuFUldLBUUUdLurULUF + RuruufLFl
8,BuFUldLBUUUdLurULUF + RuruufLFl
8,BuFUldLBUUUdLurULUF + RuruufLFl
8,BuFUldLBUUUdLurULUF + RuruufLFl
8,BuFUldLBUUUdLurULUF + RuruufLFl
8,BuFUldLBUUUdLurULUF + bRBuuUrUu
Completion time,Solution,Generations,Scramble
74.2383816242218,BuFUldLBUUUdLurULUFbRBuuUrUu,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
