max fitness,best child
8,BlFrudrufUf + DbUBduUuu
8,BlFrudrufUf + DbUBduUuu
8,BlFrudrufUf + DbUBduUuu
8,BlFrudrufUf + DbUBduUuu
8,BlFrudrufUf + DbUBduUuu
8,BlFrudrufUf + DbUBduUuu
8,BlFrudrufUf + DbUBduUuu
8,BlFrudrufUf + DbUBdfuFU
8,BlFrudrufUf + DbUBdfuFU
8,BlFrudrufUf + bfBFFfuuUu
8,BlFrudrufUf + bfBFFfuuUu
8,BlFrudrufUf + bfBFFfuuUu
8,BlFrudrufUf + bfBFFfuuUu
8,BlFrudrufUf + bfBFFfuuUu
8,BlFrudrufUf + buBuFfuUUU
8,BlFrudrufUf + FuBubduBDf
8,BlFrudrufUf + FuBubduBDf
8,BlFrudrufUf + FuBubduBDf
8,BlFrudrufUf + FuBubduBDf
8,BlFrudrufUf + FuBubduBDf
8,BlFrudrufUf + FuBubduBDf
8,BlFrudrufUf + FuBubduBDf
8,BlFrudrufUf + FuBubduBDf
8,BlFrudrufUf + FuBubduBDf
8,BlFrudrufUf + FuBubduBDf
8,BlFrudrufUf + FuBubduBDf
8,BlFrudrufUf + FuBubduBDf
8,BlFrudrufUf + FuBubduBDf
8,BlFrudrufUf + DuRuFfurUd
8,BlFrudrufUf + DuRuFfurUdU
8,BlFrudrufUf + DuRuFfurUdU
8,BlFrudrufUf + DuRuFfurUdU
8,BlFrudrufUf + buBuFfuUUUU
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFFuUffu
8,BlFrudrufUf + buBuFfuUUUUu
8,BlFrudrufUf + buBuFfuUUUUu
8,BlFrudrufUf + buBuFfuUUUUu
8,BlFrudrufUf + buBuFfuUUUUu
8,BlFrudrufUf + buBuFfuUUUUu
8,BlFrudrufUf + buBUFfuUUUuU
8,BlFrudrufUf + buBBFfuUUuUb
8,BlFrudrufUf + buBUFfuUUUuU
8,BlFrudrufUf + buBUFfuUUUuU
8,BlFrudrufUf + buBUFfuUUUuU
8,BlFrudrufUf + buBUFfuUUUuU
8,BlFrudrufUf + buBUFfuUUUuU
8,BlFrudrufUf + buBUFfuUUUuU
8,BlFrudrufUf + buBUFfuUUUuU
8,BlFrudrufUf + buBUFfuUUUuU
8,BlFrudrufUf + buBUFfuUUUuU
8,BlFrudrufUf + buBUFfuUUUuU
8,BlFrudrufUf + buBUFfuUUUuU
8,BlFrudrufUf + buBUFfuUUUuU
8,BlFrudrufUf + buBUFfuUUUuU
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfDlULdUu
8,BlFrudrufUf + buBUFfDlULdUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUu
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuU
8,BlFrudrufUf + buBUFfuUUUuUuUu
8,BlFrudrufUf + buBUFfuUUUuUuUu
8,BlFrudrufUf + buBUFfuUUUuUuUu
8,BlFrudrufUf + buBUFfuUUUuUuUu
8,BlFrudrufUf + buBUFfuUUUuUuUu
8,BlFrudrufUf + buBUFfuUUUuUuUu
8,BlFrudrufUf + buBuFfuUUUuUuUU
8,BlFrudrufUf + buBuFfuUUUuUuUU
8,BlFrudrufUf + buBuFfuUUUuUuUU
8,BlFrudrufUf + buBuFfuUUUuUuUU
Completion time,Solution,Generations,Scramble
62.962504625320435,BlFrudrufUfbuBuFfuUUUuUuUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
