max fitness,best child
9,FDuFbudrf + luLudDUUUU
9,FDuFbudrf + luLudDUUUu
9,FDuFbudrf + luLudDUUUu
9,FDuFbudrf + luLLdDUlUu
9,FDuFbudrf + luLudDUUUu
9,FDuFbudrf + luLudDUUUu
9,FDuFbudrf + luLudDUUUu
9,FDuFbudrf + luLudDUUUu
9,FDuFbudrf + luLudDUUUu
9,FDuFbudrf + luLudDLUlu
9,FDuFbudrf + luLdddUdUu
9,FDuFbudrf + luLdddUdUu
9,FDuFbudrf + luLdddUdUu
9,FDuFbudrf + luLdddUdUu
9,FDuFbudrf + luLdddUdUu
9,FDuFbudrf + luLdddUdUu
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUU
9,FDuFbudrf + luLudDUUUuUUU
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLLuDUduUUul
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + UufLdDrFuUluRFU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUU
9,FDuFbudrf + luLudDUUuUUUUUuU
9,FDuFbudrf + luLudDUUuUUUUUuU
9,FDuFbudrf + luLudDUUuUUUUUuU
9,FDuFbudrf + luLudDUUuUUUUUuU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUU
9,FDuFbudrf + luLudDUUuUUuUuUUU
9,FDuFbudrf + luLudDUUuUUuUuUUU
9,FDuFbudrf + luLudDUUuUUuUuUUU
9,FDuFbudrf + luLRLrUUuUUuluUUU
9,FDuFbudrf + luLRLrUUuUUuluUUU
9,FDuFbudrf + luLudDUUuUUuUuUUU
9,FDuFbudrf + luLudDUUuUUuUuUUU
9,FDuFbudrf + luLudDUUuUUuUuUUU
9,FDuFbudrf + luLudDUUuUUuUuUUU
9,FDuFbudrf + luLudDUUuUUuUuUUU
Completion time,Solution,Generations,Scramble
73.79778957366943,FDuFbudrfluLudDUUuUUuUuUUU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
