max fitness,best child
9,rdbLFd + fUUbFBUUU
9,rdbLFd + fUUbFBUUU
9,rdbLFd + fUUbFBUUU
9,rdbLFd + fUUbFBUUU
9,rdbLFd + fUUbFBUUU
9,rdbLFd + fUUbFBUUU
9,rdbLFd + fUUbFBUUU
9,rdbLFd + fUUbFBUUU
9,rdbLFd + UfUbFBUUU
9,rdbLFd + UfUbFBUUU
9,rdbLFd + UfUbFBUUU
9,rdbLFd + UfUbFBUUU
9,rdbLFd + UfUbFBUUU
9,rdbLFd + UfUbFBUUU
9,rdbLFd + UfUbFBUUU
9,rdbLFd + UfUbFBUUU
9,rdbLFd + UfUbFBUUU
9,rdbLFd + UfUbFBUUU
9,rdbLFd + UfUbFBUUUu
9,rdbLFd + UfUbFBUUUu
9,rdbLFd + UfUbFBUUUu
9,rdbLFd + UfUbFBUUUu
9,rdbLFd + UfUbFBUUUu
9,rdbLFd + UfUbFBUUUu
9,rdbLFd + UfUbFBUUUu
9,rdbLFd + UfUbFBUUUu
9,rdbLFd + UfUbFBUUUu
9,rdbLFd + UfUbFBUUUu
9,rdbLFd + UfUbFBUUUu
9,rdbLFd + UfUbFBUUUu
9,rdbLFd + UfUbFBUUUu
9,rdbLFd + fUUbFBUUUU
9,rdbLFd + fUUbFBUUUU
9,rdbLFd + fUUbFBUUUU
9,rdbLFd + fUUbFBUUUU
9,rdbLFd + fUUbFBUUUU
9,rdbLFd + fUUbFBUUUU
9,rdbLFd + fUUbFBUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUU
9,rdbLFd + fUUbFBUUUUUU
9,rdbLFd + fUUbFBUUUUUU
9,rdbLFd + fUUbFBUUUUUU
9,rdbLFd + fUUbFBUUUUUU
9,rdbLFd + fUUbFBUUUUUU
9,rdbLFd + fUUbFBUUUUUU
9,rdbLFd + fUUbFBUUUUUU
9,rdbLFd + fUUbFBUUUUUU
9,rdbLFd + fUUbFBUUUUUu
9,rdbLFd + fUUbFBUUUUUu
9,rdbLFd + fUUbFBUUUUUu
9,rdbLFd + fUUbFBUUUUUu
9,rdbLFd + fUUbFBUUUUUu
9,rdbLFd + fUUbFBUUUUUu
9,rdbLFd + fUUbFBUUUUUu
9,rdbLFd + fUUbFBUUUUUu
9,rdbLFd + fUUbFBUUUUUu
9,rdbLFd + fUUbFBUUUUUu
9,rdbLFd + fUUbFBUUUUUu
9,rdbLFd + fUUbFBUUUUUu
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBUUUUUuU
9,rdbLFd + fUUbFBuUUUuUU
9,rdbLFd + fUUbFBuUUUuUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUU
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUbFBuUUUuUUUuu
9,rdbLFd + fUUFFBuUBBuUuuBf
9,rdbLFd + fUUFFBuUBBuUuuBf
9,rdbLFd + fUUbFBuUUUuUuUUUu
9,rdbLFd + fUUbFBuUUUuUuUUUu
9,rdbLFd + fUUbFBuUUUuUuUUUu
9,rdbLFd + fUUbFBuUUUuUuUUUu
9,rdbLFd + fUUbFBuUUUuUuUUUu
9,rdbLFd + fUUbFBuUUUuUuUUUu
9,rdbLFd + fUUbFBuUUUuUuUUUu
9,rdbLFd + fUUbFBuUUUuUuUUUu
9,rdbLFd + fUUbFBuUUUuUuUUUu
9,rdbLFd + fULBFLRLrUbluuuUu
9,rdbLFd + fULBFLRLrUbluuuUu
9,rdbLFd + fUUbFBuUUUuUuUUUu
9,rdbLFd + fUUbFBuUUUuUuUUUu
9,rdbLFd + fUUbFBuUUUuUuUUUu
9,rdbLFd + fUUbFBuUUUuUuUUUu
9,rdbLFd + fUUbFBuUUUuUuuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUUuU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUUU
9,rdbLFd + fUUbFBuUUUuUuuuUUuuUUU
Completion time,Solution,Generations,Scramble
92.68683910369873,rdbLFdfUUbFBuUUUuUuuuUUuuUUU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
