max fitness,best child
9,rBUldRLuL + LUruRlUUuUuUUuUU
9,rBUldRLuL + LUruRlUUuUuUUuUUU
9,rBUldRLuL + LUruRlUUuUuUUuUUU
9,rBUldRLuL + LUruRlUUuUuUUuUUU
9,rBUldRLuL + LUruRlUUuUuUUuUUU
9,rBUldRLuL + LUruRlUUuUuUUuUUU
9,rBUldRLuL + LUruRlUUuUuUUuUUu
9,rBUldRLuL + LUruRlUUuUuUUuUUu
9,rBUldRLuL + LUruRlUUuUuUUuUUu
9,rBUldRLuL + LUruRlUUuUuUUuUUu
9,rBUldRLuL + LUruRlUUuUuUUuUUu
9,rBUldRLuL + LUruRlUUuUuUUuUUu
9,rBUldRLuL + LUruRlUUuUuUUuUUu
9,rBUldRLuL + LUruRlUUuUuUUuUUu
9,rBUldRLuL + LUruRlUUuUuUUuUUu
9,rBUldRLuL + LUruRlUUuUuUUuUUu
9,rBUldRLuL + LUruRlUUuUuUUuUUu
9,rBUldRLuL + LUruRlUUuUuUUuUUu
9,rBUldRLuL + LUruRlUUuUuUUuUUu
9,rBUldRLuL + LUruRlUUuUuUUuUUu
9,rBUldRLuL + LUruRlUUuUuUUuUUu
9,rBUldRLuL + LUruRlUUuUuUUuUuuU
9,rBUldRLuL + LUruRlUUuUuUUuUuuU
9,rBUldRLuL + LUruRlUUuUuUUuUuuU
9,rBUldRLuL + LUruRlUUuUuUUuUuuU
9,rBUldRLuL + LUruRlUUuUuUUuUuuU
9,rBUldRLuL + LUruRlUUuUuUUuUuuU
9,rBUldRLuL + LUruRlUUuUuUUuUuuU
9,rBUldRLuL + LUruRlUUuUuUUuUuuU
9,rBUldRLuL + LUruRlUUuUuUUuUuuU
9,rBUldRLuL + LUruRlUUuUuUUuUuuU
Completion time,Solution,Generations,Scramble
76.48950576782227,rBUldRLuLLUruRlUUuUuUUuUuuU,350,LBbfULfulffFfldrLldLDBlBb
