max fitness,best child
6, + uDLfULDldulULL
6, + uDLfULDldulULL
6, + uDLfULDldulULL
6, + uDLfULDldulULL
6, + uDLfULDldulULLL
6, + uDLfULDldulULLl
6, + uDLfULDldulULLu
6, + uDLfULDldulULLu
6, + uDLfULDldulULLu
6, + uDLfULDUfulUudl
6, + uDLfULDUfulUudl
6, + uDLfULDUfulUudl
6, + uDLfULDUfulUudl
6, + uDLfULDUfulUudl
6, + uDLfULDUfulUudl
6, + uDLfULDUfulUudl
6, + uDLfULDUfulUudl
6, + uDLfULDUfulUudl
6, + uDLfULDUfulUudl
6, + uDLfULDUfulUudl
6, + uDLfLLDllufdLUl
6, + uDLfLLDllufdLUl
6, + uDLfLLDllufdLUl
6, + uDLfLLDllufdLUl
6, + uDLfULDUfulUudlL
6, + uDLfULDUfulUudlL
6, + uDLfULDUfulUudlL
6, + uDLfULDUfulUudlu
6, + uDLfULDUfulUudlu
6, + uDLfULDUfulUudlu
6, + uDLfULDUfulUudlu
6, + BDLfULDlduluLfuu
6, + uDLfULDUfulUudlu
6, + uDLfULDUfulUudlu
6, + uDLfULDUfulUudlu
6, + uDLfULDUfulUudlu
6, + uDLfULDUfulUudlu
6, + uDLfULDUfulUudlu
6, + uDLfULDUfulUudlu
6, + uDLfULDUfulUudlu
6, + uDLfULDUfulUudlu
6, + uDLfULDUfulUudlu
6, + uDLfULDUfulUudlu
6, + uDLfULDUfulUudlu
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuL
6, + uDLfULDldulULLuuLu
6, + uDLfULDldulULLuuLu
6, + uDLfULDldulULLuuLu
6, + uDLfULDldulULLuuLu
6, + uDLfULDldulULLuuLu
6, + uDLfULDldulULLuuLu
6, + uDLfULDldulULLuuLu
6, + uDLfULDldulULLuuLu
6, + uDLfULDldulULLuuLu
6, + uDLfULDldulULLuuLu
6, + uDLfULDldulULLuuLu
6, + uDLfULDldulULLuuLu
6, + uDLfULDldulULLuuLu
6, + uDLfULDldulULLuuLu
6, + uDLfULDldulULLuuLu
6, + uDLfBUFRduLUrlfUlL
6, + uDLfBUFRduLUrlfUlL
6, + uDLfBUFRduLUrlfUlL
6, + uDLfBUFRduLUrlfUlL
6, + uDLfBUFRduLUrlfUlL
6, + uDLfBUFRduLUrlfUlLU
6, + uDLfBUFRduLUrlfUlLU
6, + uDLfBUFRduLUrlfUlLU
6, + uDLfBUFRduLUrlfUlLU
6, + uDLfBUFRduLUrlfUlLU
6, + uDLfBUFRduLUrlfUlLU
6, + uDLfULDldulULLuuLuu
6, + uDLfULDldulULLuuLuu
6, + uDLfULDldulULLuuLuu
6, + uDLfULDldulULLuuLuu
6, + uDLfULDldulULLuuLuu
6, + uDLfULDldulULLuuLuu
6, + uDLfULDldulULLuuuUl
6, + uDLfULDldulULLuuuUl
6, + uDLfULDldulULLuuuUl
6, + uDLfULDldulULLuuuUl
6, + uDLfULDldulULLuuuUl
6, + LRLLULBllurBuRuUlDU
6, + LRLLULBllurBuRuUlDU
6, + uDLfULDldulULLuuuUl
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulULLuuuUlU
6, + uDLfULDldulUuluUlLLl
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlLLll
6, + uDLfULDldulUuluUlULUL
6, + uDLfULDldulUuluUlULULU
6, + uDLfULDldulUuluUlULULU
6, + uDLfULDldulUuluUlULULU
6, + uDLfULDldulUuluUlULULU
6, + uDLfULDldulUuluUlULULU
6, + uDLfULDldulUuluUlULULU
6, + uDLfULDldulUuluUlULULU
6, + uDLfULDldulUuluUlULULU
6, + uDLfULDldulUuluUlULULU
6, + uDLfULDldulUuluUlULULU
6, + uDLfULDldulUuluUlULULU
6, + uDLfULDldulUuluUlULULU
6, + uDLfULDldulUuluUlULUul
6, + uDLfULDldulUuluUlULUul
6, + uDLfULDldulUuluUlULUul
6, + uDLfULDldulUuluUlULUul
6, + uDLfULDldulUuluUlULUul
6, + uDLfULDldulUuluUlULUul
6, + DrLfLDDldudUuluUDRLUuu
6, + DrLfLDDldudUuluUDRLUuu
6, + uDLfULDldulUuluUlULUuuL
6, + uDLfULDldulUuluUlULUuuL
6, + uDLfULDldulUuluUlULUuuL
6, + uDLfULDldulUuluUlULUuuL
6, + uDLfULDldulUuluUlULUuuL
6, + uDLfULDldulUuluUlULUuuL
6, + uDLfULDldulUuluUlULUuuL
6, + uDLfULDldulUuluUlULUuuL
6, + uDLfULDldulUuluUlULUuuL
6, + uDLfULDldulUuluUlULUuuL
Completion time,Solution,Generations,Scramble
90.4306321144104,uDLfULDldulUuluUlULUuuL,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
