max fitness,best child
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuu
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUU
9,rflDbLDufuff + uubuBluLUUUuuUUU
9,rflDbLDufuff + uubuBluLUUUuuUUU
9,rflDbLDufuff + uubuBluLUUUuuUUU
9,rflDbLDufuff + uubuBluLUUUuuUUU
9,rflDbLDufuff + uubuBluLUUUuuUUU
9,rflDbLDufuff + uubuBluLUUUuuUUU
9,rflDbLDufuff + uubuBluLUUUuuUUU
9,rflDbLDufuff + uubuBluLUUUuuUUU
9,rflDbLDufuff + uubuBluLUUUuuUUU
9,rflDbLDufuff + uubuBluLUUUuuUUU
Completion time,Solution,Generations,Scramble
75.4610161781311,rflDbLDufuffuubuBluLUUUuuUUU,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
