max fitness,best child
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUUU
9,bdBLfDb + UUfuFlULUUUU
9,bdBLfDb + UUfuFlULUUUU
9,bdBLfDb + UUfuFlULUUUU
9,bdBLfDb + UUfuFlULUUUU
9,bdBLfDb + UUfuFlULUUUU
9,bdBLfDb + UUfuFlULUUUU
9,bdBLfDb + UUfuFlULUUUU
9,bdBLfDb + UUfuFlULUUUU
9,bdBLfDb + UUfuFlULUUUU
9,bdBLfDb + UUfuFlULUUUu
9,bdBLfDb + UUfuFlULUUUu
9,bdBLfDb + UUfuFlULUUUu
9,bdBLfDb + UUfuFlULUUUu
9,bdBLfDb + UUfuFlULUUUu
9,bdBLfDb + UUfuFlULUUUu
9,bdBLfDb + UUfuFlULUUUu
9,bdBLfDb + UUfuFlULUUUu
9,bdBLfDb + UUfuFlULUUUu
9,bdBLfDb + UUfuFlULUUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UDfuFlULUuuduU
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUUuu
9,bdBLfDb + UUfuFlULUuUuUU
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuUuu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUUu
9,bdBLfDb + UUfuFlULUuUuuUuUU
9,bdBLfDb + UUfuFlULUuUuuUuUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULRdUuuDUuUr
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUUU
9,bdBLfDb + UUfuFlULUuUuuuUUUUU
Completion time,Solution,Generations,Scramble
75.32136011123657,bdBLfDbUUfuFlULUuUuuuUUUUU,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
