max fitness,best child
9,flBlBDburFrLff + UBuDUdub
9,flBlBDburFrLff + UBubUUUUu
9,flBlBDburFrLff + UBubUUUUu
9,flBlBDburFrLff + UBubUUUUu
9,flBlBDburFrLff + UBubUUUUu
9,flBlBDburFrLff + UBubUUUUu
9,flBlBDburFrLff + UBubUUUUu
9,flBlBDburFrLff + UBubUUUUu
9,flBlBDburFrLff + UBubUUUUu
9,flBlBDburFrLff + UBubFUfUu
9,flBlBDburFrLff + UBubUUUUu
Completion time,Solution,Generations,Scramble
67.64694213867188,flBlBDburFrLffUBubUUUUu,350,UDLfburFUrbFBfFdlDuBd
