max fitness,best child
6, + dLfrLBLuuuUUUUU
6, + dLfrLBLuuuUUUUU
6, + dLfrLBLuuuUUUUU
6, + dLfrLBLuuuUUUUU
6, + dLfrLBLuuuUUUUU
6, + dLfrLBLuuuUUUUU
6, + dLfrLBLuuuUUUUU
6, + dLfrLBLuuuUUUUU
6, + dBfrlBDluuLUUuD
6, + dLfrLBLuuuUUUUU
6, + dLfrLBLuuuUUUUU
6, + dLfrLBLuuuUUUUU
6, + dLfrLBLuuuUUUUU
6, + dLfrLBLuuuUUUUU
6, + dLfrLBLuuuUUUUU
6, + dLfrLBLuuuUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + DLFrLBfufuLbUrUBU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUUU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrLBLuuuUUUUUuuUU
6, + dLfrFBLbuLBUUdUduUu
6, + dLfrFBLbuLBUUdUduUu
6, + dLfrFBLbuLBUUdUduUub
6, + dLfrFBLbuLBUUdUduUub
6, + dLfrFBLbuLBUUdUduUub
6, + dLfrFBLbuLBUUdUduUub
6, + dLfrFBLbuLBUUdUduUub
6, + dLfrFBLbuLBUUdUduUub
6, + dLfrFBLbuLBUUdUduUub
6, + dLfrFBLbuLBUUdUduUub
6, + dLfrLBLuuuUUUUUuuUUU
6, + dLfrLBLuuuUUUUUuuUUU
6, + dLfrLBLuuuUUUUUuuUUU
6, + dLfrLBLuuuUUUUUuuUUU
6, + dLfrLBLuuuUUUUUuuUUU
6, + dLfrLBLuuuUUUUUuuUUU
6, + dLfrLBLuuuUUUUUuuUUU
6, + dLfrLBLuuuUUUUUuuUuu
6, + dLfrLBLuuuUUUUUuuUuu
6, + dLfrLBLuuuUUUUUuuUuu
6, + dLfrLBLuuuUUUUUuuUuu
8, + drfrlBruRddUUUruluuU
6,drfrlBruRdd + URLflF
8,drfrlBruRdd + lBLbuu
8,drfrlBruRdd + lBLbuu
8,drfrlBruRdd + lBLbuu
8,drfrlBruRdd + lBLbuu
8,drfrlBruRdd + Buubuu
8,drfrlBruRdd + lBLbRr
8,drfrlBruRdd + lBLbRr
8,drfrlBruRdd + lBLbuU
8,drfrlBruRdd + lBLbuU
8,drfrlBruRdd + lBLbuU
8,drfrlBruRdd + UBubuu
8,drfrlBruRdd + UBubuu
8,drfrlBruRdd + UBubuu
8,drfrlBruRdd + UBubuu
8,drfrlBruRdd + UBubuu
8,drfrlBruRdd + UBubuu
8,drfrlBruRdd + UBubuu
8,drfrlBruRdd + UBubuu
8,drfrlBruRdd + UBubuu
8,drfrlBruRdd + lBLbLlU
8,drfrlBruRdd + lBLbLlU
8,drfrlBruRdd + lBLbLlU
8,drfrlBruRdd + lBLbLlu
8,drfrlBruRdd + lBLbLlu
8,drfrlBruRdd + lBLbLlu
8,drfrlBruRdd + lBLbLlu
8,drfrlBruRdd + lBLbLlu
8,drfrlBruRdd + LBLbulu
8,drfrlBruRdd + lBLbLlu
8,drfrlBruRdd + lBLbLlu
8,drfrlBruRdd + lBLbLlu
8,drfrlBruRdd + BBfbbFu
8,drfrlBruRdd + BBfbbFu
8,drfrlBruRdd + BBfbbFu
8,drfrlBruRdd + BBfbbFu
8,drfrlBruRdd + BBfbbFu
8,drfrlBruRdd + BBfbbFu
8,drfrlBruRdd + BBfbbFu
8,drfrlBruRdd + BBfbbFu
8,drfrlBruRdd + BBfbbFuU
8,drfrlBruRdd + BBfbbFuU
8,drfrlBruRdd + BBfbbFuU
8,drfrlBruRdd + BBfbbFuU
8,drfrlBruRdd + BBfbbFuU
8,drfrlBruRdd + BBfbbFuU
8,drfrlBruRdd + BBfbbFuU
8,drfrlBruRdd + BBfbbFuU
8,drfrlBruRdd + BBfbbFuU
8,drfrlBruRdd + BBfbbFuU
Completion time,Solution,Generations,Scramble
82.94845581054688,drfrlBruRddBBfbbFuU,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
