max fitness,best child
9,ulflfdf + lBbuuLUuuUUuuUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuRLUrurUuuUUUURU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUUU
9,ulflfdf + lBbuuLUuuUUuuUUUUuUUU
Completion time,Solution,Generations,Scramble
83.49593448638916,ulflfdflBbuuLUuuUUuuUUUUuUUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
