max fitness,best child
9,lRdUURUll + RbuBrUUuuuu
9,lRdUURUll + RbuBrUUuuuu
9,lRdUURUll + RbuBrUUuuuu
9,lRdUURUll + RbuBrUUuuuu
9,lRdUURUll + RbuBruUUuUU
9,lRdUURUll + RbuBruUUuUU
9,lRdUURUll + RbuBruUUuUU
9,lRdUURUll + RbuBruUUuUU
9,lRdUURUll + RbuBruUUuUU
9,lRdUURUll + RbuBruUUuUU
9,lRdUURUll + RbuBruUUuUU
9,lRdUURUll + RbuBruUUuUU
9,lRdUURUll + RbuBruUUuUU
9,lRdUURUll + RbuBruUUuUU
9,lRdUURUll + RbuBruUUuUU
9,lRdUURUll + RbuBruUUuUU
9,lRdUURUll + RbuBruUUuUU
9,lRdUURUll + RbuBruUUuUU
9,lRdUURUll + RbuBruUUuUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBrBDUdubuu
9,lRdUURUll + RbuBruUUfUUuF
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUU
9,lRdUURUll + RbuBruUUuUUUUU
9,lRdUURUll + RbuBruUUuUUUUU
9,lRdUURUll + RbuBruUUuUUUUU
9,lRdUURUll + RbuBruUUuUUUUU
9,lRdUURUll + RbuBruUUuUUUUU
9,lRdUURUll + RbuBruUUuUUUUU
9,lRdUURUll + RbuBruUUuUUUUU
9,lRdUURUll + RbuBruUUuUUUUU
9,lRdUURUll + RbuBruUUuUUUUU
10,lRdUURUll + RbuBruUBfuuFUb
10,lRdUURUll + RbuBruUBfuuFUb
10,lRdUURUll + RbuBruUBfuuFUb
10,lRdUURUll + RbuBruUBfuuFUb
10,lRdUURUll + RbuBruUBfuuFUb
10,lRdUURUll + RbuBruUBfuuFUb
10,lRdUURUll + RbuBruUBfuuFUb
10,lRdUURUll + RbuBruUBfuuFUb
10,lRdUURUll + RbuBruUBfuuFUb
10,lRdUURUll + RbuBruUBfuuFUb
10,lRdUURUll + RbuBruUBfuuFUb
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUU
10,lRdUURUll + RbuBruUBfuuFUbuUUu
10,lRdUURUll + RbuBruUBfuuFUbuUUuU
10,lRdUURUll + RbuBruUBfuuFUbuUUuU
10,lRdUURUll + RbuBruUBfuuFUbuUUuU
10,lRdUURUll + RbuBruUBfuuFUbuUUuU
10,lRdUURUll + RbuBruUBfuuFUbuUUuU
10,lRdUURUll + RbuBruUBfuuFUbuUUuU
10,lRdUURUll + RbuBruUBfuuFUbuUUuU
10,lRdUURUll + RbuBruUBfuuFUbuUUuU
10,lRdUURUll + RbuBruUBfuuFUbuUUuU
10,lRdUURUll + RbuBruUBfuuFUbuUUuU
Completion time,Solution,Generations,Scramble
99.80221700668335,lRdUURUllRbuBruUBfuuFUbuUUuU,350,UUDRDFLlFFubFlurbdrBFFLR
