max fitness,best child
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUU
6, + UDLbUlrrblBUuLUUL
6, + UDLbUlrrblBUuLUUL
6, + UDLbUlrrblBUuLUUL
6, + UDLbUlrrblBUuLUUL
6, + UDLbUlrrblBUuLUUL
6, + UDLbUlrrblBUuLUUL
6, + UDLbUlrrblBUuLUUU
6, + UDLbUlrrblBUuLUUU
6, + UDLbUlrrblBUuLUUU
6, + UDLbUlrrblBUuLUUU
6, + UDLbUlrrblBUuLUUU
6, + UDLbUlrrblBUuLUUU
6, + UDLbUlrrblBUuLUUU
6, + UDLbUlrrblBUuLUUU
6, + UDLbUlrrblBUuLUUU
6, + UDLbUlrrblBUuLUUU
6, + UDLbUlrrblBUuLUUU
6, + UDLbUlrrblBUuLUUU
6, + UDLbUlrrblBUuLUUU
6, + UDLbUlrrblBUuLUUU
6, + UDLbUlrrblBUuLUUUL
6, + UDLbUlrrblBUuLUUUL
6, + UDLbUlrrblBUuLUUUL
6, + UDLbUlrrblBUuLUUUL
6, + UDLbUlrrblBUuLUUUL
6, + UDLbUlrrblBUuLUUUL
6, + UDLbUlrrblBUuLUUUL
6, + UDLbUlrrblBUuLUUUL
6, + UDLbUlrrblBUuLUUUL
6, + UBFBuBrRruRBBDUURB
6, + UDLbUlrrblBUuLUUUL
6, + UDLbUlrrblBUuLUUUL
6, + UBlBUlrRLuRbfRdRDB
6, + UBlBUlrRLuRbfRdRDB
6, + UBlBUlrRLuRbfRdRDB
6, + UBlBUlrRLuRbfRdRDB
6, + UBlBUlrRLuRbfRdRDB
6, + UBlBUlrRLuRbfRdRDB
6, + UBlBUlrRLuRbfRdRDB
6, + UBlBUlrRLuRbfRdRDB
6, + UBlBUlrRLuRbfRdRDBf
6, + UBlBUlrRLuRbfRdRDBf
6, + UBlBUlrRLuRbfRdRDBf
6, + UDLbUlrrblBUuLUUUlL
6, + UDLbUlrrblBUuLUUUlL
6, + UDLbUlrrblBUuLUUUlL
6, + UDLbUlrrblBUuLUUUlL
6, + UDLbUlrrblBUuLUUUlL
6, + UDLbUlrrblBUuLUUUlL
6, + UDLbUlrrblBUuLUUUlL
6, + UDLbUlrrblBUuLUUUlL
6, + UDLbUlrrblBUuLUUUlL
8, + BDlBUlrFDBRUrbuUfBu
9,BDlBUlrFDBRUrbuUfB + LflUF
9,BDlBUlrFDBRUrbuUfB + LflUF
9,BDlBUlrFDBRUrbuUfB + LflUF
10,BDlBUlrFDBRUrbuUfB + uBfbF
10,BDlBUlrFDBRUrbuUfB + uBfbF
10,BDlBUlrFDBRUrbuUfB + Ffuuu
10,BDlBUlrFDBRUrbuUfB + Ffuuu
10,BDlBUlrFDBRUrbuUfB + uBfbFU
10,BDlBUlrFDBRUrbuUfB + uBfbFU
10,BDlBUlrFDBRUrbuUfB + uBfbFU
10,BDlBUlrFDBRUrbuUfB + uBfbFU
10,BDlBUlrFDBRUrbuUfB + FffbFB
10,BDlBUlrFDBRUrbuUfB + FffbFB
10,BDlBUlrFDBRUrbuUfB + FffbFB
10,BDlBUlrFDBRUrbuUfB + UBfbFu
10,BDlBUlrFDBRUrbuUfB + UBfbFu
10,BDlBUlrFDBRUrbuUfB + UBfbFu
10,BDlBUlrFDBRUrbuUfB + UBfbFu
10,BDlBUlrFDBRUrbuUfB + UBfbFu
10,BDlBUlrFDBRUrbuUfB + UBfbFu
10,BDlBUlrFDBRUrbuUfB + UBfbFu
10,BDlBUlrFDBRUrbuUfB + UBfbFu
10,BDlBUlrFDBRUrbuUfB + UBfbFu
10,BDlBUlrFDBRUrbuUfB + UBfbFu
10,BDlBUlrFDBRUrbuUfB + UBfbFu
10,BDlBUlrFDBRUrbuUfB + FBfubU
10,BDlBUlrFDBRUrbuUfB + FBfubU
10,BDlBUlrFDBRUrbuUfB + FBfubUu
10,BDlBUlrFDBRUrbuUfB + FBfubUu
10,BDlBUlrFDBRUrbuUfB + FBfubUu
10,BDlBUlrFDBRUrbuUfB + FBfubUu
10,BDlBUlrFDBRUrbuUfB + FBfubUu
10,BDlBUlrFDBRUrbuUfB + UBfbFuU
10,BDlBUlrFDBRUrbuUfB + UBfbFuU
10,BDlBUlrFDBRUrbuUfB + UBfbFuU
10,BDlBUlrFDBRUrbuUfB + UBfbFuU
10,BDlBUlrFDBRUrbuUfB + UBfbFuU
10,BDlBUlrFDBRUrbuUfB + BUFbfUU
10,BDlBUlrFDBRUrbuUfB + UBfbFuU
10,BDlBUlrFDBRUrbuUfB + UBfbFuU
10,BDlBUlrFDBRUrbuUfB + UBfbFuU
10,BDlBUlrFDBRUrbuUfB + UBfbFuU
10,BDlBUlrFDBRUrbuUfB + UBfbFuU
10,BDlBUlrFDBRUrbuUfB + UBfbFuU
10,BDlBUlrFDBRUrbuUfB + UBfbFuU
10,BDlBUlrFDBRUrbuUfB + DBfbFdu
10,BDlBUlrFDBRUrbuUfB + DBfbFdu
10,BDlBUlrFDBRUrbuUfB + UBfbFdDU
10,BDlBUlrFDBRUrbuUfB + UBfbFdDU
10,BDlBUlrFDBRUrbuUfB + BBfbFuUb
10,BDlBUlrFDBRUrbuUfB + BBfbFuUb
10,BDlBUlrFDBRUrbuUfB + BBfbFbuu
10,BDlBUlrFDBRUrbuUfB + BBfbFbuu
10,BDlBUlrFDBRUrbuUfB + BBfbFbuu
10,BDlBUlrFDBRUrbuUfB + BBfbFbuu
10,BDlBUlrFDBRUrbuUfB + BBfbFbuu
10,BDlBUlrFDBRUrbuUfB + BBfbFbuu
10,BDlBUlrFDBRUrbuUfB + BBfbFbuu
10,BDlBUlrFDBRUrbuUfB + BBfbFbuu
10,BDlBUlrFDBRUrbuUfB + UBfbFuuu
10,BDlBUlrFDBRUrbuUfB + UBfbFudD
10,BDlBUlrFDBRUrbuUfB + UBfbFudD
10,BDlBUlrFDBRUrbuUfB + UBfbFudD
10,BDlBUlrFDBRUrbuUfB + UBfbFudD
10,BDlBUlrFDBRUrbuUfB + UBfbFudD
10,BDlBUlrFDBRUrbuUfB + UBfbFudD
10,BDlBUlrFDBRUrbuUfB + FBubfUfF
10,BDlBUlrFDBRUrbuUfB + UBfbFudDu
10,BDlBUlrFDBRUrbuUfB + UBfbFudDu
10,BDlBUlrFDBRUrbuUfB + UBfbFudDu
10,BDlBUlrFDBRUrbuUfB + UBfbFudDu
10,BDlBUlrFDBRUrbuUfB + UBfbFudDu
10,BDlBUlrFDBRUrbuUfB + UBfbFudDu
11,BDlBUlrFDBRUrbuUfB + uBfbFFUUf
11,BDlBUlrFDBRUrbuUfB + uBfbFFUUf
11,BDlBUlrFDBRUrbuUfB + uBfbFFUUf
11,BDlBUlrFDBRUrbuUfB + uBfbFFUUf
Completion time,Solution,Generations,Scramble
84.90528202056885,BDlBUlrFDBRUrbuUfBuBfbFFUUf,350,uruurUDuDDbbbfbRlbLf
