max fitness,best child
6, + uDLUfLbUuuBUU
6, + uDLUfLbUuuBUU
6, + uDLUfLbUuuBUU
6, + uDLUfLbUuuBUU
6, + uDLUfLbUuuBUu
6, + uDLUfLbUuuBUu
6, + uDLUfLbUuuBUu
6, + uDLUfLbUuuBUu
6, + uDLUfLbUuuBUu
6, + uDLUfLbUuuBUu
6, + uDLUfLbUuuBUu
6, + uDLUfLbUuuBUu
6, + uDLUfLbUuuBUuB
6, + uDLUfLbUuuBUuB
6, + uDLUfLbUuuBUuB
6, + uDLUfLbUuuBUuB
6, + uDLUfLbUuuBUuB
6, + uDLUfLbUuuBUuB
6, + uDLUfLbUuuBUuB
6, + uDLUfLbUuuBUuB
6, + uDLUfLbUuuBUuB
6, + uDLUfLbUuuBUuB
6, + uDLUfDldLLuBUB
6, + uDLUfDldLLuBUB
6, + uDLUfDldLLuBUB
6, + uDLUfLbUuuBUuB
6, + uDLUfLbUuuBUuB
6, + uDLUfLbUuuBUuB
6, + uDLUfLbUuuBUuB
6, + uDLUfLbUuuBUuB
6, + uDLUfLbURuUrUU
6, + uDLUfLbURuUrUU
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUb
6, + uDLUfLbURuUrUUbU
6, + uDLUfLbURuUrUUbU
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbb
6, + uDLUfLbURuUrUUbbb
6, + uDLUfLbURuUrUUbbb
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbu
6, + uDLBfLbuRlUrUBbBu
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbu
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbURuUrUUbbuB
6, + uDLUfLbUuuBbUbbBbB
6, + uDLUfLbUuuBbUbbBbB
6, + uDLUfLbUuuBbUbbBbbB
6, + uDLUfLbUuuBbUbbBbbB
6, + uDLUfLbUuuBbUbbBbbB
6, + rDLUdbfDrbuDFUBRbBB
6, + rDLUdbfDrbuDFUBRbBB
6, + rDLUdbfDrbuDFUBRbBB
6, + rDLUdbfDrbuDFUBRbBB
6, + rDLUdbfDrbuDFUBRbBB
6, + rDLUdbfDrbuDFUBRbBB
6, + uDLUfLbbbbuBUBbBbBB
6, + uDLUfLbbbbuBUBbBbBB
6, + uDLUfLbbbbuBUBbBbBB
6, + uDLUfLbbbbuBUBbBbBB
6, + uDLUfLbbbbuBUBbBbBB
6, + uDLUfLbbbbuBUBbBbBB
6, + uDLUFLbffbubUrLuuRb
6, + uDLUFLbffbubUrLuuRb
6, + uDLUFLbffbubUrLuuRb
6, + uDLUFLbffbubUrLuuRb
6, + uDLUfLbbbbuBUBbBbBu
6, + uDLUfLbbbbuBUBbBbBuB
6, + uDLUfLbbbbuBUBbBbBuB
6, + uDLUfLbbbbuBUBbBbBuB
6, + BflBLLbbbduBRRbBbFdF
6, + BflBLLbbbduBRRbBbFdF
6, + BflBLLbbbduBRRbBbFdF
6, + BflBLLbbbduBRRbBbFdF
6, + BflBLLbbbduBRRbBbFdF
6, + BflBLLbbbduBRRbBbFdF
6, + BflBLLbbbduBRRbBbFdF
6, + BflBLLbbbduBRRbBbFdF
6, + BflBLLbbbduBRRbBbFdF
6, + BflBLLbbbduBRRbBbFdF
6, + BflBLLbbbduBRRbBbFdF
6, + BflBLLbbbduBRRbBbFdF
6, + BflBLLbbbduBRRbBbFdF
6, + BflBLLbbbduBRRbBbFdF
6, + BflBLLbbbduBRRbBbFdF
6, + uDLUfLbbbbuBUBbBbBuB
6, + uDLUfLbbbbuBUBbBbBuB
6, + uDLUfLbbbbuBUBbBbBuBB
6, + uDLUfLbbbbuBUBbBbBuBB
6, + uDLUfLbbbbuBUBbBbBuBB
6, + uDLUfLbbbbuBUBbBbBuBB
6, + uDLUfLbbbbuBUBbBbBuBB
6, + uDLUfLbbbbuBUBbBbBuBB
6, + uDLUfLbbbbuBUBbBbBuBB
6, + uDLUfLbbbbuBUBbBbBuBB
6, + uDLUfLbbbbuBUBbBbBuBB
6, + uDLUfLbbbbuBUBbBbBuBB
6, + uDLUfLbbbbuBUBbBbBuBB
6, + uDLUfLbbbbuBUBbBbBuBB
6, + uDLUfLbbbbuBUBbBbBuBU
6, + uDLUfLbbbbuBUBbBbBuBU
6, + uDLUfLbbbbuBUBbBbBuBU
6, + uDLUfLbbbbuBUBbBbBuBu
6, + uDLUfLbbbbuBUBbBbBuBu
6, + uDLUfLbbbbuBUBbBbBuBu
6, + uDLUfLbbbbuBUBbBbBuBu
6, + uDLUfLbbbbuBUBbBbBuBu
6, + uDLUfLbbbbuBUBbBbBuBuB
6, + uDLUfLbbbbuBUBbBbBuBuB
6, + uDLUfLbbbbuBUBbBbBuBuB
6, + uDLUfLbbbbuBUBbBbBuBuB
6, + uDLUfLbbbbuBUBbBbBuBuB
6, + uDLUfLbbbbuBUBbBbBuBuB
6, + uDLBuLbbLFuBLURFdLuldb
6, + uDLBuLbbLFuBLURFdLuldb
6, + uDLBuLbbLFuBLURFdLuldb
6, + uDLBuLbbLFuBLURFdLuldb
6, + uDLBuLbbLFuBLURFdLuldb
6, + uDLBuLbbLFuBLURFdLuldb
6, + uDLBuLbbLFuBLURFdLuldb
6, + uDLBuLbbLFuBLURFdLuldb
6, + uDLBuLbbLFuBLURFdLuldb
6, + uDLBuLbbLFuBLURFdLuldb
6, + uDLBuLbbLFuBLURFdLuldb
6, + uDLUfLbbbbuBUBbBbBuBuB
6, + uDLUfLbbbbuBUBbBbBuBuB
6, + uDLUfLbbbbuBUBbBbBuBuB
6, + uDLUfLbbbbuBUBbBbBuBuBB
6, + uDLUfLbbbbuBUBbBbBuBuBB
6, + uDLUfLbbbbuBUBbBbBuBuBb
6, + uDLUfLbbbbuBUBbBbBuBuBb
6, + uDLUfLbbbbuBUBbBbBuBuBb
6, + uDLUfLbbbbuBUBbBbBuBuBb
6, + uDLUfLbbbbuBUBbBbBuBuBb
6, + uDLUfLbbbbuBUBbBbBuBuBb
6, + uDLUfLbbbbuBUBbBbBuBuBb
6, + uDLUfLbbbbuBUBbBbBuBuBb
Completion time,Solution,Generations,Scramble
90.48009586334229,uDLUfLbbbbuBUBbBbBuBuBb,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
