max fitness,best child
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfUlrUruRR
8, + DluBlfUUrlFbur
8,DluBlfUUrl + ruRUU
8,DluBlfUUrl + duDUU
8,DluBlfUUrl + duDUU
8,DluBlfUUrl + UrLRl
8,DluBlfUUrl + UrLRl
8,DluBlfUUrl + UrLRl
8,DluBlfUUrl + UrLRl
8,DluBlfUUrl + UrLRl
8,DluBlfUUrl + UrLRl
8,DluBlfUUrl + UrLRl
8,DluBlfUUrl + UrLRl
8,DluBlfUUrl + UrLRl
8,DluBlfUUrl + UrLRl
8,DluBlfUUrl + UrLRl
8,DluBlfUUrl + UrLRl
8,DluBlfUUrl + UrLRl
8,DluBlfUUrl + UrLRl
8,DluBlfUUrl + UrLRl
8,DluBlfUUrl + UrLRlU
8,DluBlfUUrl + UrLRlU
8,DluBlfUUrl + UrLRlU
8,DluBlfUUrl + UrLRlU
8,DluBlfUUrl + UrLRlU
8,DluBlfUUrl + UrLRlU
8,DluBlfUUrl + UrLRlU
8,DluBlfUUrl + UrLRlU
8,DluBlfUUrl + UrLRlU
8,DluBlfUUrl + LruRlu
8,DluBlfUUrl + LruRlu
8,DluBlfUUrl + LruRlu
8,DluBlfUUrl + LruRlu
8,DluBlfUUrl + LruRlu
8,DluBlfUUrl + UrLRlU
8,DluBlfUUrl + RFRfru
8,DluBlfUUrl + RFRfru
8,DluBlfUUrl + UUUfUF
8,DluBlfUUrl + FuufUu
8,DluBlfUUrl + UUUfUF
8,DluBlfUUrl + UUUfUFU
8,DluBlfUUrl + UUUfUFU
8,DluBlfUUrl + UUUfUFU
8,DluBlfUUrl + UUUfUFU
8,DluBlfUUrl + UUUfUFU
8,DluBlfUUrl + UUUfUFU
8,DluBlfUUrl + UUUfUFU
8,DluBlfUUrl + UUUfUFU
8,DluBlfUUrl + UUUfUFU
8,DluBlfUUrl + UUUfUFU
8,DluBlfUUrl + UUUfUFU
8,DluBlfUUrl + UULRlur
8,DluBlfUUrl + UULRlur
8,DluBlfUUrl + UULRlur
8,DluBlfUUrl + UUUfUFU
8,DluBlfUUrl + UUUfUFU
8,DluBlfUUrl + UUUfUFU
8,DluBlfUUrl + UUUfUFU
8,DluBlfUUrl + URLulrU
8,DluBlfUUrl + URLulrU
8,DluBlfUUrl + UUUfUFUU
8,DluBlfUUrl + UUUfUFUU
8,DluBlfUUrl + UUUfUFUU
9,DluBlfUUrl + LulRUruU
9,DluBlfUUrl + LulRUruU
9,DluBlfUUrl + LulRUruU
9,DluBlfUUrl + LulRUruU
9,DluBlfUUrl + LulRUruU
9,DluBlfUUrl + LulRUruU
9,DluBlfUUrl + LulRUruU
9,DluBlfUUrl + LfulUFDd
9,DluBlfUUrl + LfulUFDd
9,DluBlfUUrl + LfulUFDd
9,DluBlfUUrl + LfulUFDd
9,DluBlfUUrl + LfulUFDd
9,DluBlfUUrl + LfulUFDd
9,DluBlfUUrl + LulRUruU
9,DluBlfUUrl + LulRUruU
9,DluBlfUUrl + LuBUbluU
9,DluBlfUUrl + LuBUbluU
9,DluBlfUUrl + LuBUbluUu
9,DluBlfUUrl + LuBUbluUu
9,DluBlfUUrl + LuBUbluUu
9,DluBlfUUrl + LuBUbluUu
9,DluBlfUUrl + LuBUbluUu
9,DluBlfUUrl + LuBUbluUu
9,DluBlfUUrl + LuBUbluUu
9,DluBlfUUrl + LuBUbluUu
9,DluBlfUUrl + LuBUbluUu
9,DluBlfUUrl + LuBUbluUu
9,DluBlfUUrl + LuBUbluUu
9,DluBlfUUrl + LulRUruUU
9,DluBlfUUrl + LulRUruUU
9,DluBlfUUrl + LulRUruUU
9,DluBlfUUrl + LulRUruUU
9,DluBlfUUrl + LulRUruUU
9,DluBlfUUrl + LulRUruUU
9,DluBlfUUrl + LulRUruUU
9,DluBlfUUrl + LuRlUruUU
9,DluBlfUUrl + LulRUruUU
9,DluBlfUUrl + LulRUruUuU
9,DluBlfUUrl + LulRUruUuU
9,DluBlfUUrl + LulRUruUuU
9,DluBlfUUrl + LulRUruUuU
9,DluBlfUUrl + LulRUruUuU
9,DluBlfUUrl + LulRUruUuU
9,DluBlfUUrl + LulRUruUuU
9,DluBlfUUrl + LulRUruUuU
9,DluBlfUUrl + LulRUruUuU
9,DluBlfUUrl + LulRUruUuU
9,DluBlfUUrl + LulRUruUuU
9,DluBlfUUrl + LulRUruUuU
9,DluBlfUUrl + uUUfUFUuuU
9,DluBlfUUrl + uUUfUFUuuU
9,DluBlfUUrl + uUUfUFUuuU
9,DluBlfUUrl + uUUfUFUuuU
9,DluBlfUUrl + uUUfUFUuuU
9,DluBlfUUrl + uUUfUFUuuU
9,DluBlfUUrl + uUUfUFUuuU
9,DluBlfUUrl + uUUfUFUuuU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfLFUluuU
9,DluBlfUUrl + uUUfLFUluuU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUU
9,DluBlfUUrl + uUUfUFUuuUUU
9,DluBlfUUrl + uUUfUFUuuUUU
9,DluBlfUUrl + uUUfUFUuuUUU
9,DluBlfUUrl + uUUfUFUuuUUU
9,DluBlfUUrl + uUUfUFUuuUUU
9,DluBlfUUrl + uUUfUFUuuUUU
9,DluBlfUUrl + uUUfUFUuuUUU
9,DluBlfUUrl + uUUfUFUuuUUU
9,DluBlfUUrl + uUUfUFUuuUUU
9,DluBlfUUrl + uUUfUFUDuduU
9,DluBlfUUrl + uUUfUFUDuduU
9,DluBlfUUrl + uUUfUFUDuduU
9,DluBlfUUrl + uUUfUFUDuduU
9,DluBlfUUrl + DUdfUFUuuuUu
9,DluBlfUUrl + DUdfUFUuuuUu
9,DluBlfUUrl + DUdfUFUuuuUu
9,DluBlfUUrl + DUdfUFUuuuUu
9,DluBlfUUrl + DUdfUFUuuuUu
9,DluBlfUUrl + uUUfUFUuuUUU
9,DluBlfUUrl + uUUfUFUuuUUU
9,DluBlfUUrl + uUUfUFUuuUuUU
9,DluBlfUUrl + uUUfUFUuuUuUU
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + fUffUFrfuuUfR
9,DluBlfUUrl + uUUfUFUuuUuUUU
9,DluBlfUUrl + uUUfUFUuuUuUUU
9,DluBlfUUrl + uUUfUFUuuUuUUU
9,DluBlfUUrl + uUUfUFBuuUbUbB
9,DluBlfUUrl + uUUfUFBuuUbUbB
9,DluBlfUUrl + uUUfUFBuuUbUbB
9,DluBlfUUrl + uUUfUFBuuUbUbB
9,DluBlfUUrl + uUUfUFBuuUbUbB
9,DluBlfUUrl + uUUfUFUuuUuUUU
9,DluBlfUUrl + uUUfUFUuuUuUUU
Completion time,Solution,Generations,Scramble
60.421451568603516,DluBlfUUrluUUfUFUuuUuUUU,350,UDLfburFUrbFBfFdlDuBd
