max fitness,best child
9,dbdRfdULuuB + BDdUbDdU
9,dbdRfdULuuB + BDdUbDdU
9,dbdRfdULuuB + BDdUbDdU
9,dbdRfdULuuB + BDdUbDdU
9,dbdRfdULuuB + BDdUbDdU
9,dbdRfdULuuB + BDdUbDdU
9,dbdRfdULuuB + BDdUbDdU
9,dbdRfdULuuB + BDdUbDdU
9,dbdRfdULuuB + BDdUbDdU
9,dbdRfdULuuB + BDdUbDdU
9,dbdRfdULuuB + BDdUbDdU
9,dbdRfdULuuB + BDdUbDdU
9,dbdRfdULuuB + BDdUbUuU
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDUdbUuUu
9,dbdRfdULuuB + BDUdbUuUu
9,dbdRfdULuuB + BDUdbUuUu
9,dbdRfdULuuB + BDdUbURur
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDdUbUuUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUU
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUu
9,dbdRfdULuuB + BDdUbUuUUUuU
9,dbdRfdULuuB + BDdUBBBulUuL
9,dbdRfdULuuB + BDdUbUuUUUuU
9,dbdRfdULuuB + BDdUbUuUUUuU
9,dbdRfdULuuB + BDdUbUuUUUuU
9,dbdRfdULuuB + BDdUbUuUUUuU
9,dbdRfdULuuB + BDdUbUuUUUuU
9,dbdRfdULuuB + BDdUbUuUUUuU
9,dbdRfdULuuB + BDdUbUuUUUuU
9,dbdRfdULuuB + BDdUbUuUUUuU
9,dbdRfdULuuB + BDdUbUuUUUuU
9,dbdRfdULuuB + BDdUbUuUUUuU
9,dbdRfdULuuB + BDdUbUuUUUuU
9,dbdRfdULuuB + BDdUbUuUUUuU
9,dbdRfdULuuB + BDdUbUuUUUuU
9,dbdRfdULuuB + BDdUbUuUUUuU
9,dbdRfdULuuB + BDdUbUuUUUuu
9,dbdRfdULuuB + BDdUbUuUUUuu
9,dbdRfdULuuB + BDdUbUuUUUuu
9,dbdRfdULuuB + BDdUbUuUUUuu
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuU
9,dbdRfdULuuB + BDdUbUuUUUuuUU
9,dbdRfdULuuB + BDdUbUuUUUuuUU
9,dbdRfdULuuB + BDdUbUuUUUuuUU
9,dbdRfdULuuB + BDdUbUuUUUuuUU
9,dbdRfdULuuB + BDdUbUuUUUuuUU
9,dbdRfdULuuB + BDdUbURuuUrUUu
9,dbdRfdULuuB + BDdUbURuuUrUUu
9,dbdRfdULuuB + BDdUbURuuUrUUu
9,dbdRfdULuuB + BDdUbURuuUrUUu
9,dbdRfdULuuB + BDdUbURuuUrUUu
9,dbdRfdULuuB + BDdUbURuuUrUUu
9,dbdRfdULuuB + BDdUbURuuUrUUu
9,dbdRfdULuuB + BDdUbURuuUrUUu
9,dbdRfdULuuB + BDdUbURuuUrUUu
9,dbdRfdULuuB + BDdUbURuuUrUUu
9,dbdRfdULuuB + BDdUbURuuUrUUu
9,dbdRfdULuuB + BDdUbUuUUUuuUU
9,dbdRfdULuuB + BDdUbUuUUUuuUU
9,dbdRfdULuuB + BDdUbUuUUUuuUU
9,dbdRfdULuuB + BDdUbUuUUUuuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUBBuuBUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUUU
9,dbdRfdULuuB + BDdUbUuuuUuUUuUUu
9,dbdRfdULuuB + BDdUbUuuuUuUUuUUu
9,dbdRfdULuuB + BDdUbUuuuUuUUuUUu
9,dbdRfdULuuB + BDdUbUuuuUuUUuUUu
Completion time,Solution,Generations,Scramble
67.6253399848938,dbdRfdULuuBBDdUbUuuuUuUUuUUu,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
