max fitness,best child
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUu
8,FdLBLrDFUruuuRUR + BFbUfUuU
8,FdLBLrDFUruuuRUR + BFbUfUDd
8,FdLBLrDFUruuuRUR + BFbUfUDd
8,FdLBLrDFUruuuRUR + BFbUfUDd
8,FdLBLrDFUruuuRUR + BFbUfURr
8,FdLBLrDFUruuuRUR + BFbUfUuU
8,FdLBLrDFUruuuRUR + BFbUfUuU
8,FdLBLrDFUruuuRUR + BFbUfUuU
8,FdLBLrDFUruuuRUR + BFbUfUuU
9,FdLBLrDFUruuuRUR + UFbufBuU
9,FdLBLrDFUruuuRUR + UFbufBuU
9,FdLBLrDFUruuuRUR + UFbufBuU
9,FdLBLrDFUruuuRUR + UFbufBuU
9,FdLBLrDFUruuuRUR + UFbufBuU
9,FdLBLrDFUruuuRUR + UFbufBuU
9,FdLBLrDFUruuuRUR + UFbufBuU
9,FdLBLrDFUruuuRUR + UFbufBuU
9,FdLBLrDFUruuuRUR + UFbufBuU
9,FdLBLrDFUruuuRUR + UFbufBuU
9,FdLBLrDFUruuuRUR + UFbufBuU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUU
9,FdLBLrDFUruuuRUR + UFbufBuUUU
9,FdLBLrDFUruuuRUR + UFbufBuUUU
9,FdLBLrDFUruuuRUR + UFbufBuUUU
9,FdLBLrDFUruuuRUR + UFbufBuUUU
9,FdLBLrDFUruuuRUR + UFbufBuUUU
9,FdLBLrDFUruuuRUR + UFbufBuUUU
9,FdLBLrDFUruuuRUR + UFbufBuUUU
9,FdLBLrDFUruuuRUR + UFbufBuUUU
9,FdLBLrDFUruuuRUR + UFbufBuUFf
9,FdLBLrDFUruuuRUR + UFbufBuUFf
Completion time,Solution,Generations,Scramble
90.44692349433899,FdLBLrDFUruuuRURUFbufBuUFf,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
