max fitness,best child
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUU
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUUu
10,rLbLUBff + BUUblRUULruUuUUUUuuU
10,rLbLUBff + BUUblRUULruUuUUUUuuU
10,rLbLUBff + BUUblRUULruUuUUUUuuU
10,rLbLUBff + BUUblRUULruUuUUUUuuU
10,rLbLUBff + BUUblRUULruUuUUUUuuU
10,rLbLUBff + BUUblRUULruUuUUUUuuU
10,rLbLUBff + BUUblRUULruUuUUUUuuU
10,rLbLUBff + BUUblRUULruUuUUUUuuU
10,rLbLUBff + BUUblRUULruUuUUUUuuU
10,rLbLUBff + BUUblRUULruUuUUUUuuU
Completion time,Solution,Generations,Scramble
80.06736183166504,rLbLUBffBUUblRUULruUuUUUUuuU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
