max fitness,best child
10,uBffrFrulbUL + buBrURuUuUUUUU
10,uBffrFrulbUL + buBrURuUuUUUUU
10,uBffrFrulbUL + buBrURuUuUUUUU
10,uBffrFrulbUL + buBrURuUuUUUUU
10,uBffrFrulbUL + buBrURuUuUUUUU
10,uBffrFrulbUL + buBrURuUuUUUUU
10,uBffrFrulbUL + buBrURuUuUUUUU
10,uBffrFrulbUL + buBrURuUuUUUUU
10,uBffrFrulbUL + buBRURRUuURuuU
10,uBffrFrulbUL + buBRURRUuURuuU
10,uBffrFrulbUL + buBRURRUuURuuU
10,uBffrFrulbUL + buBRURRUuURuuU
10,uBffrFrulbUL + buBrURuUuUUUUU
10,uBffrFrulbUL + buBrURuUuUUUUU
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUUUuu
10,uBffrFrulbUL + buBrURuUuUUuuUUU
10,uBffrFrulbUL + buBrURuUuUUuuUUU
10,uBffrFrulbUL + buBrURuUuUUuuUUU
10,uBffrFrulbUL + buBrURuUuUUuuUUU
10,uBffrFrulbUL + buBrURuUuUUuuUUU
10,uBffrFrulbUL + buBrURuUuUUuuUUU
10,uBffrFrulbUL + buBrURuUuUUuuUUU
10,uBffrFrulbUL + buBrURuUuUUuuUUU
10,uBffrFrulbUL + buBrURuUuUUuuUUU
10,uBffrFrulbUL + buBrURuUuUUuuUUU
Completion time,Solution,Generations,Scramble
65.91957116127014,uBffrFrulbULbuBrURuUuUUuuUUU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
