max fitness,best child
8,rLfdFdld + FFFFLulUuU
8,rLfdFdld + FFFFLulUuU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUU
9,rLfdFdld + LDUfduulUUUUU
9,rLfdFdld + LDUfduulUUUUU
9,rLfdFdld + LDUfduulUUUUU
9,rLfdFdld + LDUfduulUUUUU
9,rLfdFdld + LDUfduulUUUUU
9,rLfdFdld + LDUfduulUUUUU
9,rLfdFdld + LDUfdulFUUuuf
9,rLfdFdld + LDUfduulUUUUu
9,rLfdFdld + LDUfduulUUUUu
9,rLfdFdld + LDUfduulUUUUu
9,rLfdFdld + LDUfduulUUUUu
9,rLfdFdld + LDUfduulUUUUu
9,rLfdFdld + LDUfduulUUUUu
9,rLfdFdld + LDUfduulUUUUu
9,rLfdFdld + LDUfduulUUUUu
9,rLfdFdld + LDUfduulUUUuU
9,rLfdFdld + LDUfduulUUUuU
9,rLfdFdld + LDUfduulUUUuU
9,rLfdFdld + LDUfduulUUUuU
9,rLfdFdld + LDUfduulUUUuU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUUU
9,rLfdFdld + LDUfduulUUUuUUUUUu
9,rLfdFdld + LDUfduulUUUuUUUUUu
9,rLfdFdld + LDUfduulUUUuUUUUUu
9,rLfdFdld + LDUfduulUUUuUUUUUu
9,rLfdFdld + LDUfduulUUUuUUUUUu
9,rLfdFdld + LDUfduulUUUuUUUUUu
9,rLfdFdld + LDUfduulUUUuUUUUUu
9,rLfdFdld + LDUfduulUUUuUUUUUu
9,rLfdFdld + LDUfduulUUUuUUUUUu
9,rLfdFdld + LDUfduulUUUuUUUUUu
9,rLfdFdld + LDUfduulUUUuUUUUUu
9,rLfdFdld + LDUfduulUUUuUUUUUu
9,rLfdFdld + LDUfduulUUUuUUUUUuU
9,rLfdFdld + LDUfduulUUUuUUUUUuU
9,rLfdFdld + LDUfduulUUUuUUUUUuU
9,rLfdFdld + LDUfduulUUUuUUUUUuU
9,rLfdFdld + LDUfduulUUUuUUUUUuU
9,rLfdFdld + LDUfduulUUUuUUUUUuU
9,rLfdFdld + LDUfduulUUUuUUUUUuU
9,rLfdFdld + LDUfduulUUUuUUUUUuU
9,rLfdFdld + LDUfduulUUUuUUUUUuU
9,rLfdFdld + LDUfduulUUUuUUUUUuU
Completion time,Solution,Generations,Scramble
75.1734561920166,rLfdFdldLDUfduulUUUuUUUUUuU,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
